Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
873,0.06391970044073192,0.28394402284192266,0.07604414395961223,0.21156871338697086,0.007884519204656645,0.24107387362706317,0.042052850821612586,0.1881142443516065,0.044772294772604304,0.21927777553449823,0.04718706872716766,0.17611941783730045,0.020522080954597066,0.19374020982499068,0.0017413767016218884,0.18203770701304345,1.3917519288347917
874,0.07990275580645437,0.26225570695155287,0.11405192156094467,0.1924749612518617,0.10489739088457031,0.20148656410511004,0.052909546619788056,0.13432358695444366,0.0557418521332302,0.18492413913331074,0.07033025332248605,0.13618508684270061,0.022898160988883184,0.18492413913331074,0.07033025332248605,0.1323636809888666,0.857875730722314
875,1.5221654083019676e-6,0.2547932321831472,0.02296088497440138,0.31685839833174345,0.09056851465098896,0.24331408351503675,0.05627226613427481,0.17190658413205728,0.02130223865985202,0.17617337100308,0.08772656844513346,0.08844521575319955,0.06788715786621612,0.17792875435386207,0.04749618258081301,0.17636502525078573,1.211569329045824
876,0.041649814108808844,0.22285100988789752,0.013088435006697624,0.22668604453945,0.03047619101230653,0.2168024895374792,0.11809361441817252,0.2228514708695657,1.6008323634741917e-6,0.23348613772717994,0.05446735008319209,0.2168023738225599,0.03431009483554737,0.13224814448243422,0.08372777655741748,0.15245745227892757,1.2483702462909883
877,0.062426725231732066,0.2723855321221409,0.084196127602612,0.17515512010093368,0.07382037184888093,0.17515364156749458,0.08488031580913731,0.24050413360545597,0.079564221858913,0.19456889456261806,0.019165767423528088,0.19326524309040288,0.07416700659229905,0.0955912570163569,0.07528932690751304,0.09986631465998154,0.8929802734507691
878,0.12436338566716632,0.2429230973524163,0.13735070279613,0.226750654281498,0.0426075027771024,0.18654183670661484,0.03559227213632589,0.16811930483423299,0.0619052210393484,0.15572908298112534,0.058516945685123806,0.1868211461409446,1.248216872473673e-6,0.1831989777712644,1.3821858046020319e-6,0.18957723942802968,1.0793226789922523
879,0.06202626513245185,0.28799895874660253,0.00620768848411643,0.3264169793440259,0.06510262101671643,0.20547982245018293,0.04119247437996318,0.2507568695691633,0.06287506281828034,0.15473967902854674,1.4410604721182274e-6,0.21599894898209004,0.04379596702579154,0.08334637913799785,0.0493166215252751,0.14474422129832365,1.338963717113866
880,0.13381915761030505,0.2359322027778945,0.07083881582771413,0.16315349025543235,0.058448130308559526,0.20034629694568287,0.12259623730727369,0.20376288210857463,0.10034974152048211,0.21052141195006402,0.050119575824330714,0.15382552316746173,0.036214905212139534,0.11521506127586743,0.04269611797316766,0.10216044993504972,0.7698346368320548
881,0.06955786554307569,0.25748901779565103,0.07450856284550043,0.19605472233848803,0.08193295190731217,0.23386104307503666,1.5096784804768948e-6,0.2674639830367036,0.00530726718629021,0.23689673404836636,0.02036286321854122,0.12607055412858342,0.08843364084205918,0.1637099026509396,0.06234982869484111,0.11599955301013094,1.1950910201677993
882,0.09247553259709679,0.3192654731360209,0.031892233878199144,0.1602823970858836,0.061463432127976475,0.21924304679997367,0.07318812492301165,0.24150630321992994,0.0570326392834829,0.12189502067528465,0.05430461994525211,0.19155444372748537,0.023920343427251578,0.17028613368265602,1.4374164498676123e-6,0.18168881807404558,1.2114432728025593
883,0.07475572891853824,0.10836268961512777,0.0961912092175438,0.22135408924031275,0.09176143499683165,0.21672471502762336,0.07865672372118826,0.19131312450991617,0.08823023627534937,0.18120306365746897,4.666665378905144e-6,0.28216965181431564,0.06692890135476226,0.1511727025820785,0.04280927326547476,0.10836178913809,0.9213236511698659
884,0.13577035973956877,0.21508435503145498,0.03779226563681137,0.246520902373139,0.09095335332884306,0.16894952519780443,0.03393570661405898,0.14793654410807214,0.09095335332884306,0.12771953285873255,0.10152740090402992,0.23986551691808625,0.05302600561601932,0.11546443844035369,0.03942655844912238,0.15507418145505988,0.8332299927654061
885,0.1361650632431101,0.16841834666933672,0.070532722350242,0.17473717320145152,0.08902587763658104,0.1743336366672693,0.08902587763658104,0.1990907359124301,0.02869171076229249,0.19658265880328485,1.6982039560409223e-6,0.26003996390755424,0.06817513149283866,0.15229245396187954,0.02446909982100555,0.1684178497301867,0.9878256377067861
886,0.07417717115523606,0.1943464349005755,1.363024543399316e-6,0.2649348873167617,0.08702285778654056,0.1943505219298483,0.09335577955312499,0.2696687640350125,0.07252008208489087,0.1218328376084948,0.03412508147253643,0.20054930337030258,0.05358540376283091,0.16382545786681718,0.03937083858587684,0.13633321554660713,1.0916828451488396
887,0.006457282298324124,0.35236224904006785,0.04176365585883646,0.242148230811558,0.06139424088834318,0.22761293261790722,0.07880518850702255,0.21339557230280976,0.07452692799818564,0.14654453521590008,0.08396652905023569,0.1512130238882606,0.04870046013497205,0.12205731539120541,0.05631995294233744,0.09273190305403384,1.0961315246434857
888,0.052602391904547185,0.26788818106909584,5.287799903941348e-6,0.23894147612503397,0.0554018856000074,0.19227066446761198,0.07169759255684585,0.2395947216019186,0.04218262686784033,0.2202457730865016,1.4651039063201532e-6,0.22092519263935928,0.004393793405491564,0.1969231649946988,0.06083489984592286,0.13609088293131502,1.4257601138310694
889,0.029450403782528445,0.31867053441528265,0.019718289425036645,0.3250813195129839,1.4530744980589816e-6,0.26374833411378745,0.09164710285298772,0.14271718840951603,0.07081582087090985,0.14590736150929803,0.0811777988968457,0.14554219953213818,0.06203523406268996,0.14122657112567305,0.04507947219585417,0.11718091621997007,1.2001488496772987
890,0.05047740533530476,0.2503920049970531,0.051423873103459805,0.25231127012126187,0.08400393444797905,0.258810067784631,6.077707944847355e-5,0.23918149619141277,0.05219931615728639,0.10794220613431908,0.06809034205900581,0.14246880874980633,0.08302126115592127,0.1717546027028528,0.03362211170888876,0.1542405222713684,1.154201957905411
891,0.02720908902031699,0.25352546241879126,0.07318526592849076,0.30156936836391335,0.041903738329524,0.21162465051544466,4.029785198395031e-6,0.26327178995424283,0.03580199056807454,0.19902745263662674,0.09574443626233896,0.15625185528692515,0.04225521921185767,0.11837346034938663,0.054255418504660216,0.12599677286420796,1.2592816247790772
892,0.12652688730217715,0.22933854620924432,0.10169137512875963,0.19850424345809814,0.10092726295434179,0.18227375318988948,0.08670481253065329,0.14804306195825165,0.062025092915424795,0.16904849872158598,0.050717518876202045,0.09148612661424252,0.055041535248697995,0.17246114444652672,0.07242150970687371,0.15278863073903093,0.6878880106737393
893,4.292491253082842e-6,0.2877242007299352,0.08605861190906555,0.26060657986889724,0.05389013709739106,0.18976141205281188,1.4745127905890776e-6,0.25211616385803015,0.06421221973429418,0.17949486748651194,0.07387174112011229,0.15077399072434994,0.0894235935538697,0.19062989304920352,0.049247827413408184,0.07218299439807574,1.166580204335631
894,0.10241382394590128,0.19837480713837774,0.10168227551042706,0.2796398616805419,0.11623457306407724,0.23085387088818438,0.08048427492484625,0.09600865847053824,0.05173576086464064,0.19690571363093196,0.033884993536128144,0.1705968241775323,0.058830539924909775,0.09601736872108563,1.519467785607298e-6,0.18633513405409202,0.9094644775225682
895,0.07144364229709957,0.13447864239958707,0.04492505447381244,0.19771561649477953,0.14288728459419914,0.2212298825167811,0.07144364229709957,0.22278841185568934,0.006505373029514858,0.21998536795713197,0.09686501918902284,0.12312405594447158,0.051875947308047954,0.20100402126471717,0.0837353543994797,0.10999268397856597,0.8606373648234475
896,0.060620093028978306,0.23704477808358093,0.11019479459863234,0.19420667747173076,0.04464607069724827,0.2977410871792282,0.046718876055465,0.20243912342578385,0.03309560341287944,0.24399513735842354,0.06179686571155129,0.09373503825696344,0.05323240365277364,0.10480032667214846,0.0777654642403745,0.13796766015423834,1.023859657204195
897,0.008855175149464156,0.20995882084256795,0.08151823929957969,0.23897692407231774,0.023509144669698334,0.2588082835862962,0.029036233842687012,0.21786325509358823,0.04698283308768535,0.16337204927546,0.10893203789120631,0.22178336431946977,0.05250569404699022,0.1653563817354224,0.05427632207327856,0.11826524101428806,1.1887686398788206
898,0.09347104646236723,0.19311347845199697,0.10837745332560497,0.2335943530175705,0.08484522841412424,0.23348152453645538,0.05002786744399043,0.17820642435360176,0.08536738362748666,0.22041588759389266,0.05901317400032293,0.11949447847293351,0.0739233379081937,0.11358868891762595,0.03700471334678221,0.1160749601270506,0.815939590942255
899,1.7883569912863218e-6,0.23733433097767653,1.706280981811359e-6,0.38784931643938403,0.07693534587843368,0.20509720906045406,0.06628494817164098,0.20929011726650032,0.024245773748265406,0.19758019259321713,0.013058207270184613,0.2396025807832913,0.050881633982802627,0.10007701935317698,0.045753033327163614,0.14600679650983578,1.4456751259670721
900,0.16085997075784642,0.20367626851790577,0.07880083656396729,0.21288051376046596,0.08811201732917354,0.2118348640929729,0.054933869301774074,0.19553796120267014,0.015341986647126923,0.25892775761465364,3.2155406154976696e-6,0.196091419206867,0.053619990252615476,0.10183828937799948,0.0367196602667588,0.13082137956658685,1.0232169066802437
901,0.07148495163725856,0.2766636698318617,0.10875383830822431,0.18888618321874784,0.13232726726127716,0.14433924526399564,0.13232726726127716,0.14433924526399564,0.11855368429813845,0.1383322562626364,0.042350430345157966,0.11104083356977572,0.06616363363063858,0.1259468693334819,0.0601565603613994,0.13833406415213345,0.5357647337932566
902,0.058817561717983,0.16755568165559703,0.0742560880854364,0.1955220899793725,0.08752274831459929,0.20492465043610053,0.04516697012042842,0.2680768951260228,0.05626452147868501,0.16518137739342442,1.414739986868585e-6,0.18172584046795776,0.08334578301537572,0.2040147613222873,0.0673675183289846,0.14025609781775839,1.0545147883970414
903,0.08568463634690164,0.10552396326147,0.10772154108269934,0.3165714489049616,0.06584757725305815,0.19120633178764676,0.08210653027645326,0.1807448710930582,0.05393595919350895,0.14842224251144148,0.08104265289926474,0.09970119701155669,0.07890768107571369,0.21501195117873875,1.4693630071144215e-6,0.1875699467605198,0.8895039050187864
904,0.09449862435749937,0.3281491244235657,0.06511701070707475,0.12872034029408164,0.10415440815926014,0.23145730366446166,0.03612319991090948,0.21366567714027432,0.07627094034538731,0.17575740073173293,0.05773123954221472,0.13043250776418153,0.08323557268453483,0.1304325606848188,0.04845994356435242,0.09579414602564988,0.8688181214575333
905,1.5305190152192782e-6,0.35351724411582464,0.0624686069676674,0.1903304021408915,0.10565081822495921,0.2638338432302061,0.0005441585808330651,0.2605839705907958,1.3909356108565696e-6,0.23786530967148323,0.04370849693092506,0.1393347365022159,0.04294423994860744,0.12493693424884894,1.8747893863191312e-6,0.17427644260272906,1.4893577662059907
906,0.1352081306436152,0.2720478094978824,0.10526422641109845,0.1828603488335051,0.03422289710777254,0.21444113102362955,0.05876262464780325,0.1478497746694448,0.052388423073456744,0.1237359349512371,0.08614798114579991,0.14890051744541308,0.07608400496059818,0.18286006063425408,0.05379233135281757,0.12543380360167225,0.7962587613140765
907,0.08725760464509286,0.32937108285149386,0.050878617634198486,0.17633539807578022,0.06285856112370708,0.1942226662489206,0.07172905417636746,0.24102442981616093,0.07216686975051098,0.12205808197803794,0.0502345335786748,0.15327793695811914,1.3833477044977727e-6,0.20448557145434965,0.06204051546224315,0.12205769289863841,1.0856657205630016
908,0.10235507156019724,0.20773438771274788,1.734514398166187e-6,0.2631014418561084,0.08081844075098472,0.25544242329746397,0.12061229467336054,0.19248602680809618,0.06269124943124174,0.15719892848317352,2.6008048128522976e-5,0.20293258973707423,0.07510617534985806,0.11737822702668893,0.04219120434308437,0.119923796407394,1.0323956426574938
909,0.11068166587848284,0.2840881667387648,0.10943595070925179,0.24317479438674106,0.04998086445779305,0.17329434368584173,0.061513374898491624,0.1998560130608107,0.047062297381400525,0.1686433588072015,0.027096583402957175,0.16464334727110602,1.3941847991361112e-6,0.1939517570938258,0.0575316213365354,0.10904446670599664,1.0733924955005767
910,0.046545339746828146,0.3331217886806189,0.16651689725214447,0.2865800600995406,0.03326186768659359,0.18882203885794,0.0555216551588303,0.18486717355387083,0.07180143091199323,0.11563731772333297,0.05036158118637958,0.12564261198535354,0.020065685027327404,0.1250047030566402,0.042415626978141246,0.1538342220944648,1.027019832103524
911,0.019935882171376748,0.19894138190906124,0.13744176652514262,0.27720456825283685,0.12169381623629408,0.1795379937149563,0.06122227874726724,0.15812190412341842,0.08414888414472214,0.19894185452290758,0.07342566893685931,0.16348678854281393,0.05760307251093863,0.14405185241343876,0.03817664377905926,0.08606564346890633,0.8127039738966794
912,1.6490590844242536e-6,0.2538104652462063,0.08263341186987799,0.2605203208442685,0.09556085790505331,0.18101225567539692,0.10056615021288043,0.2536803039583364,0.10013196504845226,0.1770905811310696,0.03980158263595546,0.10628008091649244,1.4817353069657146e-6,0.13925022803815384,0.07645654953337097,0.133202116190094,1.0096927040000363
913,0.041481839138683,0.26218295920577617,0.11176651123624573,0.24275249142606328,0.04360925742026542,0.17342355615540353,0.028473299359855084,0.18003094081267007,0.031329841431899694,0.21053210741135747,0.06563521280926296,0.18005766920970756,0.055883379934995106,0.18880528839664057,0.012155821076607731,0.17187982497456677,1.2193296751843707
914,0.09561043876254866,0.1407177087251798,0.10446130475781888,0.26023797160280904,0.04460666337628755,0.21854628501755274,0.05085374327236761,0.2782781447220115,0.05986703922317042,0.1262756606205257,0.06961281242330795,0.14478984029956654,0.07327916090674351,0.14570685380169107,0.05485643609982911,0.13229993638858967,0.8937048023558524
915,0.10110905920237234,0.19679760694281306,0.09121186085049422,0.21244927540252273,0.022017222955134252,0.21250731188517158,0.034697456794520715,0.2920038385851429,1.4621490435906548e-6,0.2954423460307454,0.0775068428908111,0.11716290382745158,0.0037775500597485023,0.19466612200433814,1.6899482952748013e-6,0.14864745047139474,1.3393537102991602
916,0.09511161495192344,0.3104613035632708,0.05687969242080761,0.18341475709729016,1.4055729186390753e-6,0.28192920287957335,0.014902634764984601,0.18702071411473814,0.005633021650759157,0.22442077000800922,0.06035300267141924,0.19394094058701,0.0028223367565323176,0.20195715478091691,0.013004475790624748,0.1681469723892215,1.5025836308400604
