Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
845,0.040307784111266357,0.2116530123359883,0.05458383953780645,0.23176465624455747,0.05364283262496969,0.2798398954054978,0.040307784111266357,0.2714146442303636,0.03857747252195491,0.2215756728789174,0.020954109524509313,0.25562202794761624,0.026871856074177573,0.2528844124511086,1.4495086429880988
846,0.04030171127682387,0.2779816488990426,0.05887846213095213,0.2549126086171198,0.0354975978907282,0.18711870191030358,0.03260011193741766,0.23059559937751745,0.03995031350937887,0.26027458007455706,0.03995031350937894,0.2617681386226123,0.026867807517882588,0.2533024047262852,1.4519073644548754
847,0.06711433909175006,0.2801253637909569,0.02634840419667838,0.2193961290347271,0.06520258415705818,0.2946352205114809,0.03455254364717196,0.24616341540559186,0.03355716954587498,0.23921982370881778,0.03209101104875832,0.1868469008544725,0.03317413361014833,0.24157296139651235,1.415919629405119
848,0.06296651485938576,0.25952014962575043,0.06569120684234382,0.23227668933778423,0.038899359786100644,0.18212450893290405,0.06296651485938576,0.27304338862272437,0.055149416469587195,0.27117293145756327,0.022106031982638934,0.2096746173629645,0.0332198180474445,0.2311888518134225,1.318002274306227
849,0.056131714963360446,0.2462673713777017,0.060934095482972156,0.2600527616392533,0.04096382889583563,0.24813846983518945,0.028303908201994278,0.21673271568688765,0.03371380496425543,0.274948866320439,0.022995725273891883,0.23077520106902868,0.03742114330890698,0.2426203929802832,1.4390715578175661
850,0.04728063946455239,0.2442204469023536,0.04099897831243745,0.22284278192904344,0.04099897831243739,0.25758198304293584,0.0454191072842904,0.23459425540037518,0.04541910728429042,0.2704586737229555,0.028485853988509155,0.24498017261198912,0.03152042630970152,0.24519859543412828,1.4397538180875624
851,0.0474883553729156,0.25197765856746324,0.04625274042385382,0.2549751573442429,0.0796365551287648,0.2753279844405807,0.03922216536342869,0.2450218631078327,0.023150336901054416,0.18084972153084589,0.03610583712173598,0.2557780676857405,0.03295500453293157,0.2312585524786095,1.3903780103106307
852,0.08685213406852801,0.27857006932822487,0.048298462142688355,0.23430217922913235,0.04829846214268844,0.2454186868038694,0.0702360787505489,0.26726492310627703,0.039603109514291183,0.2083581653290725,0.032269006184278914,0.19897768810645058,0.026583644378028973,0.21496739091592035,1.2957182056378944
853,0.10059925912359677,0.3018315052046479,0.05497897553130842,0.20311450754582402,0.05268976075959234,0.18358714086489183,0.04934047479692603,0.24142660559495405,0.07391924289313878,0.2298947739151333,0.05030024651895119,0.21809396575341453,0.023041409200708983,0.2171821322969118,1.1902612623515552
854,0.048077283468599935,0.2027510382044322,0.051808274415738265,0.24163760001072843,0.045936954329426884,0.2668908237205921,0.058698127120070054,0.24726040953205441,0.0406766903398714,0.22901300860059315,0.04896374602573759,0.2519806587132476,0.02934906356003502,0.23695632195887295,1.3529797214810417
855,0.0858574321693084,0.2623037615325134,0.059832024844596474,0.26298858624321775,0.05983202484459643,0.24675423841731925,0.03926726029850059,0.2027960778212619,0.03379776146791773,0.2396851165842266,0.06323263747882933,0.2210054731373413,0.021249624519564317,0.2013979806408064,1.2738624687533735
856,0.08021379519106092,0.26080589353874606,0.03924228238557707,0.24564151238726475,0.053409855685540145,0.23957242716507826,0.030023257850416464,0.21183065738172593,0.04753311468464415,0.228825116025707,0.032597930668098574,0.2439914780572213,0.039356250594447764,0.24695642838447177,1.35524702588043
857,0.045735174096099326,0.2584529498929634,0.05841154951489836,0.2699451125361422,0.04731662480874924,0.22267881369506742,0.04588812011756856,0.23006653369712882,0.026180692306917525,0.26168721599317424,0.0256355768254846,0.21820167162029347,0.029290897476909192,0.2605090674186037,1.4430827297067466
858,0.060682104844752636,0.2420089739768957,0.05324865289783776,0.25352589185646907,0.02985375898822883,0.23603262042964462,0.04453984836439455,0.2302273460400334,0.035499101931891826,0.26327098668432075,0.02540010054002313,0.24267926590817512,0.038555203866168404,0.24447614367116408,1.4244424571334058
859,0.08644478325061568,0.2501869867354262,0.062424693287607615,0.2048807674260587,0.046267766444543106,0.21300521969692315,0.04483596278734991,0.23870412794753817,0.06413350172922813,0.2399937668831351,0.04483596278734987,0.22763425473099919,0.04161646219173838,0.23503574410148703,1.218881735043135
860,0.07699191829508112,0.2684818253800537,0.07699191829508108,0.27544472302606954,0.025608172664334735,0.17774087430485888,0.062027759057348295,0.26964874167877784,0.04054618673742178,0.22876253510779676,0.028106193916999613,0.21084535225234993,0.027257951493037218,0.23154584779078918,1.324939799081392
861,0.06694104957486044,0.2624576195204299,0.04905062314502752,0.2145799749808297,0.039827740534404216,0.18436469315375156,0.04905062314502748,0.26333082206253816,0.06703566576583035,0.27415589140629426,0.03025673930246084,0.2203784999128232,0.037043647578779634,0.24152640991694274,1.321587821907219
862,0.0708535193240302,0.18958982896510074,0.053789291676189725,0.18313454542842114,0.05378929167618978,0.2361308177631564,0.08171500976751811,0.2706172082148718,0.04984781193124689,0.21237544372842845,0.0438415264849188,0.20198348705753827,0.08171500976751808,0.2706172082148718,1.1288970787447772
863,0.10229289352971929,0.25789117870490125,0.03525405566662426,0.19938927073753782,0.06630644672119236,0.24470322361434668,0.03207078541724489,0.2182282472302221,0.09394456802495266,0.2768189347949731,0.04796782025312263,0.18195313709983213,0.026491175740602516,0.21668826246472853,1.191344509293083
864,0.0375279118843785,0.24697697741388727,0.04813679855552582,0.2559682429383327,0.04244773832200441,0.2732651613252446,0.05750909319405825,0.27784931652526745,0.02406839927776285,0.234583141140492,0.028554430333082068,0.22595254220470468,0.01892089284881288,0.22823935403644652,1.4856694711687504
865,0.04654552266695026,0.20235898920809048,0.0664861930714318,0.23760455600541808,0.05105684023759788,0.2682470977679435,0.05401769753734368,0.2726298106317645,0.03983650750651716,0.2418923085178589,0.02224040218147107,0.22123954646909924,0.0340943898625559,0.24175013833595763,1.3714448938722645
866,0.04378856653466689,0.25682542731182345,0.04417897587642482,0.2591122257990643,0.03978833354826331,0.23306042134625865,0.03899690141986365,0.23481122094165524,0.02528597581623671,0.2134686818077834,0.03514127886296662,0.2800604002017822,0.02189428326733346,0.27358730726587743,1.5018513693484892
867,0.05152936542715966,0.27795638777076487,0.025764682713579807,0.2146603637775218,0.027449648625307077,0.2598770728214017,0.052666278069078566,0.2690286159644882,0.03137910370771431,0.25294960481147294,0.031379103707714275,0.21833991669514338,0.02251403670313072,0.26450581920552285,1.5146355620926313
868,0.03563539415421141,0.2196287577838339,0.08679928582957215,0.2352025620235521,0.0867992858295721,0.2842868173912513,0.07265179076561841,0.23928860566839158,0.05230400486794639,0.17619648375705324,0.04962472826982068,0.21389770311144124,0.030307146804350805,0.21737743374338453,1.171756726957816
869,0.06499466560104081,0.27349534401018605,0.06499466560104078,0.252379925165402,0.04751039350895864,0.24737281719293028,0.028224236546589416,0.22721885857389146,0.024035165763209902,0.18639675595892724,0.04751039350895861,0.2798056090435545,0.029924984584233486,0.22613618494107673,1.3856109897719366
870,0.03638125291790346,0.2119426319397564,0.053816105236136336,0.2755694368937238,0.005843330012738698,0.25815229654503263,0.03233356017966371,0.2561565421204502,0.02770340456794321,0.25048796120276035,0.044476645688980104,0.2842648720486246,0.01902259893433724,0.24384936171194926,1.5608462049245948
871,0.14624103082591566,0.3437373411481756,0.05320510249657389,0.2385937791946062,0.042041078676033385,0.22665852950109347,0.037948464626440116,0.17391910595534127,0.037841486557249664,0.20821793073980893,0.04874742257066246,0.21110711955911862,0.02165128607090961,0.21009032207807082,1.2246482563524301
872,0.07353367677365481,0.22625395041454477,0.05165033775858908,0.24457876018266422,0.060939950007211134,0.21065006721470575,0.06093995000721115,0.2659543291706113,0.051650337758588995,0.23339246423714896,0.06137841035404567,0.23718749850051815,0.0250677556759686,0.19682251194453756,1.2296791633294615
873,0.05828387382036417,0.2765742035984656,0.02914193691018204,0.2516898623162688,0.05670538268444401,0.23377940173922146,0.04375800767637608,0.23944332969169355,0.03267029041303577,0.24574953202973798,0.029172005117584054,0.23862701882109333,0.02696642266668175,0.23743873251485167,1.4466041614226648
874,0.04706499763131953,0.22586484535273896,0.04706499763131947,0.25491511545390316,0.05195046787454533,0.19623234760127034,0.027297789285775063,0.23321774190878056,0.04381578547885812,0.23963787674268552,0.07903961233376597,0.29977286474882847,0.029210523652572026,0.22491503430363746,1.3491116522236892
875,0.05082083054224944,0.2047186419788885,0.08903080771895916,0.24188561655681512,0.09253987720193999,0.23830896580112068,0.05179630765881648,0.19829093323872288,0.09253855540942228,0.27489655575020516,0.04937583553955611,0.2094207300154608,0.030846625733980032,0.1755297168538633,1.086102320390153
876,0.06302886475980085,0.20738008320782106,0.10484514694187724,0.24385211774133994,0.08258005046180263,0.2605464254631844,0.05401220869599452,0.1810338568556214,0.08258005046180261,0.2605464254631844,0.050612583738597915,0.20090698990125347,0.033394934836386524,0.17468026147133292,1.0578923202074755
877,0.05418195144348149,0.24134458549031831,0.04820573903309627,0.233500590319344,0.04621819262106147,0.2014894431874841,0.05102201777961446,0.27091394887926007,0.030812128414041018,0.23448953265651162,0.05102201777961446,0.2709139488792602,0.02709153220607072,0.23879437131084166,1.38289284144604
878,0.06914920938024999,0.2199003472304616,0.06790490324198126,0.24651387119860724,0.05729558351473268,0.25090532489202905,0.04382173879771447,0.22273354477172483,0.04746209957719503,0.20520550251719732,0.047173746222167225,0.2618516650217832,0.03215838869894911,0.2279240749352072,1.2700686611340206
879,0.04925089332857741,0.2521551836982822,0.0522074121583905,0.24700012483133468,0.05377043381137293,0.24668331177319885,0.026103706079195255,0.24041334902298456,0.03521624394679436,0.2475293494229851,0.021167831138347023,0.22262633936105683,0.03909045994007876,0.2667853614874017,1.4463860391944876
880,0.08083080279194958,0.2602940607309586,0.03884215179668131,0.16671320964977696,0.03132402416534879,0.2548921418790357,0.03449927770856383,0.21601717459611394,0.05204896413565803,0.2364379474193752,0.06264804833069759,0.2816268373533396,0.03259116893148331,0.25123419051101725,1.3344311242792348
881,0.05400025786169571,0.24484080684932194,0.0452642102388455,0.22948715381997115,0.03913051213817004,0.24537141739728136,0.044449769844020964,0.231652964041113,0.025418793968893856,0.26338745808216385,0.03913051213817004,0.22622603943679828,0.03913051213817005,0.272509592045384,1.4269508633440673
882,0.05618684770518383,0.28965610281428666,0.04246906930332907,0.243174035010986,0.03740349679777238,0.25899953489941974,0.037403496797772454,0.2642985767122139,0.027386569075929207,0.1913339385136511,0.028125626539373432,0.2350929883344927,0.026776631511188063,0.26169308598440144,1.4884965245389032
883,0.0617838660445964,0.24563350744881327,0.07205079573942985,0.30810574043819877,0.030891933022298187,0.22791067630110004,0.009734152775935213,0.20225290536157398,0.028665311653206627,0.24135213268063202,0.036025397869714926,0.2786522811399802,0.025414293776495483,0.23152700574802496,1.4708684982366464
884,0.06472496646281263,0.2851879085574692,0.0533142652732978,0.21656474687096172,0.05350656742158402,0.2317001116219033,0.0647249664628126,0.23613301002793335,0.03939666948801071,0.2165132450762952,0.04453382456770989,0.22649216027997185,0.0209422328625795,0.24626532502665838,1.3177130149223861
885,0.03228678935170998,0.23288731447530447,0.06457357870341988,0.2549260723717833,0.03857667554640594,0.26309898063207177,0.021698941495788455,0.23726074126048372,0.035717093199168076,0.2358540138171448,0.05103022005411817,0.28259288836951885,0.009691635527069118,0.2398050551960135,1.4928501322446408
886,0.03870470485653629,0.23120136650411593,0.048815359121870565,0.27040123362867563,0.03551097443221771,0.22339963643839558,0.050680534727238095,0.2381646293378413,0.03566937071893985,0.2628458841117515,0.03637041737554686,0.2669451825437195,0.019249510758979193,0.24204119544417213,1.4699982560173432
887,0.05142256684351377,0.22423949090157017,0.04306737869431648,0.22035954665998433,0.04221721415931638,0.20912030339555854,0.05142256684351379,0.2640296850368535,0.03349492704502198,0.2523132253892785,0.06364589464077217,0.2766014872361043,0.028711585796211025,0.23935412735798497,1.3720357319546685
888,0.07987266105052258,0.26051024085363084,0.039936330525261285,0.21689754094338226,0.05637683364816754,0.2680141950989861,0.05637683364816754,0.2680141950989861,0.024379636408514913,0.19762863631604083,0.056376833648167556,0.2719955926388379,0.025035829648932195,0.17858464047240247,1.323290082844533
889,0.07128352186563097,0.2617693098058017,0.071283521865631,0.2871629757261943,0.03857477712365476,0.21153241955051347,0.038574777123654765,0.19785458334588912,0.03945262084761378,0.2339214489163851,0.02753001945787493,0.2777170329255191,0.02482726620027845,0.2185157252453587,1.3769469910313228
890,0.039671084631109736,0.2558069866959018,0.03365867640735383,0.1992863036295564,0.038892163597484396,0.27404144084706594,0.02432781206272815,0.2401146500605183,0.02592810906498957,0.2644280222463343,0.033658676407353885,0.2828014064161729,0.02644738975407323,0.2609372781793577,1.5548321761498145
891,0.06264097421573202,0.23474775047788346,0.06277637224492214,0.23201022045589637,0.05495752903892324,0.25694499572282814,0.04598492148103641,0.2590109066204341,0.029493931826938456,0.22097418761970258,0.05114894648249799,0.266469111582622,0.02299246074051819,0.19984769149006512,1.3400097279388634
892,0.06630245332306647,0.2829266300372288,0.059998568339353436,0.27009713443415156,0.04760948289883076,0.23294297992095256,0.03398025001627474,0.24105755477008584,0.028047760799122988,0.23294297992095217,0.0331512266615332,0.23575559205494215,0.012638446042107331,0.2225489407813979,1.4365436238394222
893,0.07060950636548739,0.25628299950841266,0.07060950636548739,0.24550786711234235,0.07060950636548739,0.24550786711234235,0.07593071846423956,0.20494263873724974,0.059821319307662935,0.25352309781130755,0.029460363141822238,0.17170487250111793,0.0370097387064502,0.20847999850059043,1.171898682566726
