Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
890,0.01700232320180502,0.2849090581868066,0.020821430593753177,0.2219233657567609,0.031232145890629767,0.29308983120010146,0.018318258198792858,0.2585142450591707,4.788911413374021e-7,0.2606966092226668,0.02082143059375318,0.2810857883768679,0.01133488213453668,0.28025015269321313,1.7609381009911753
891,0.05954966059064512,0.2724388122445036,0.05954858868802621,0.25220827197678625,0.029775902197941517,0.2820768605213822,5.359513094912909e-7,0.24341689223050186,1.0719026189900196e-6,0.24285024576135059,0.029775902197941507,0.307674292766128,5.359513095024476e-7,0.22068242701955496,1.6426956050404156
892,0.04295753107237182,0.2675861461025195,4.940098288973859e-7,0.329338832043626,0.027445034406256584,0.2577416295634626,1.4820294866990133e-6,0.27052642555992285,4.940098288973859e-7,0.25774162956346286,0.0214792595460148,0.24700260906924423,4.940098288973859e-7,0.27817793901414545,1.8162304218327672
893,0.02980104915374004,0.21475515358609265,0.05960093608117394,0.26820296712281183,0.05960093608117394,0.26820296712281183,0.061169362105797404,0.23244119343810254,0.05960093608117394,0.3058476821987164,5.811131530598871e-7,0.17091137745821297,0.030584681052898702,0.23928017740414076,1.3992830366617781
894,0.048932099134985654,0.2603918566414703,0.02484731919559282,0.24945027146850707,0.048933159315977776,0.27807775483142877,0.031182134287067474,0.2517901518525335,0.026504803100455342,0.2567588937831522,0.02446604956749283,0.22444809427363896,0.013252578247059684,0.2609648343006374,1.5637637143027368
895,0.05159909138390573,0.2080064310484717,0.02641428613116422,0.26210134972775884,0.026414286131164227,0.2515409943198559,0.05282857226232841,0.3697905761388887,0.023112380952750828,0.22255657563651418,0.013207143065582119,0.2426724192667505,0.02311238095275084,0.22664351298211388,1.5666237182407075
896,0.08264738382739739,0.3025215153873648,0.05905499473055297,0.26573933319712323,0.0155615331288814,0.21839223060692076,0.029527497365276507,0.2228752627086068,0.033869356251922896,0.23708050372155293,0.027549127942465796,0.25620147435142554,5.757740662413577e-7,0.24897921100644269,1.5035790619588736
897,0.044540452722971066,0.2842084845454642,0.021164869514431722,0.2735491024294925,0.0423297390288635,0.2751380587177462,0.023684471430909883,0.2735506166382262,0.023684471430909876,0.21759558742930568,0.0248685021342627,0.2295515529038266,0.021164869514431733,0.24496922155915832,1.597125248446439
898,0.07086758792552575,0.22677227495199942,0.07086758792552575,0.27369434160570827,0.07086758792552575,0.2736947814766471,0.07086758792552575,0.2736947814766471,5.66944766508933e-7,0.14630879154351034,0.006095899527190158,0.23775015021836063,0.0304807468873724,0.24803731366569554,1.3599048698771363
899,0.0474610987545489,0.2788289697359555,0.024018219937039426,0.21062659950411763,0.029662939036964105,0.2852106119305991,0.023730549377274455,0.26891176604109035,0.04246028049214445,0.26891176604109035,0.025403839596267304,0.21672103685343208,0.024018219937039443,0.2540341027624373,1.5664897057374443
900,0.016410365605504955,0.24592096608827993,0.026707004266861383,0.2546878185014733,0.016410365605504955,0.253710756168715,0.019319780931691535,0.28013366223193525,0.016410365605504955,0.2638159456544886,0.022147301114296587,0.26706411527312823,0.010940243737003308,0.30632130921561196,1.7433091462672647
901,0.032900978908085826,0.2718324908417002,4.962577417144902e-7,0.22055626138577633,0.032900978908085826,0.2718324908417002,0.06580195781617165,0.3344914389465958,0.036761428096295116,0.23630999648033618,0.01838021779040585,0.22556871821993318,0.022557257800236905,0.23010528770693514,1.581393368845954
902,0.02435832549678161,0.20610447672323395,0.027481451558464084,0.3125953934989097,0.06009954203161138,0.2904750620304062,0.022328701719641176,0.2740275178456888,0.018803064589601397,0.22803157438398394,0.02232870171964117,0.27480808500857384,0.022328701719641176,0.21622940167382165,1.6045430223292363
903,0.03141925223924147,0.24087590471402753,0.04072824080949925,0.2674260232678564,0.057019742403509474,0.27110958658561635,0.045776430339990404,0.2932406653156582,0.021683572266311242,0.25658442750626675,5.131755262948881e-7,0.24087572318254866,5.131755262948881e-7,0.23325940501842155,1.606743471180791
904,0.032285785250829896,0.201208856028063,0.02712025487438428,0.2426490700282856,0.05165769032063271,0.3099405009728324,0.044032507056939146,0.2721977675264672,0.05165660552237051,0.2711982095507945,0.025828845160316364,0.22384496406170523,0.02201625352846958,0.2243626901179099,1.4908041165721153
905,0.060742153908179684,0.27333544065304266,0.026574931506102937,0.23621520595961482,0.053149863012205846,0.26574293716038055,5.314917207154689e-7,0.2657419880680225,0.021049416836183693,0.2415840481021528,1.0629834414383137e-6,0.255650800809711,0.026574931506102937,0.2736366880031385,1.6238142175121255
906,0.03196659355044656,0.29302400984301435,0.013699968664477093,0.225532923745562,0.03525235958080822,0.2695415586883396,0.02450419413403438,0.23794312940186735,0.030444589369446634,0.24355164381285402,0.04109990599343127,0.2922619795341111,0.01762617979040411,0.24355096389120287,1.6108124178339032
907,0.06401232994553317,0.3093865458819401,0.05369622097969696,0.2456955625581941,0.026906699162724566,0.23971931859219256,0.017938475116509783,0.24834089120172234,0.013453983026387353,0.2064527554334216,0.02690695254073455,0.24627160152096678,0.014208278267957385,0.2870103857720189,1.565754121920913
908,0.05296614119554151,0.2736549431483016,0.05296614119554151,0.26692851164727116,0.06864033198433903,0.29743538458751034,5.605566011468228e-7,0.22161289284390712,5.605566011468228e-7,0.1914061303055481,5.605566011390435e-7,0.2382340259721927,0.0343193251572678,0.3018344902927756,1.5822127575950133
909,0.02337315989958567,0.27870787838065514,0.036108234871817066,0.24830580014786963,0.0272122240054956,0.25275357592588577,0.024448454162037225,0.2641427086705492,0.023373159899585664,0.25914822981602126,0.017113767975775223,0.2804216806487378,4.6940501924567444e-7,0.2648906561909657,1.696741059561369
910,0.0509073859849855,0.23998598939058582,0.0689217412629773,0.29290956066070006,0.034460870631488644,0.22398744607834356,0.034460870631488644,0.23171248734144237,0.02545369299249276,0.2545325745321752,0.039999344835635366,0.270954428358106,1.11995813628582e-6,0.23171248734144262,1.4915899474055914
911,0.014392228639110986,0.2665842438502651,0.02651220986345091,0.2916299764496545,0.025832475051939453,0.25831836998313107,0.03249903165001729,0.2599864483513564,5.037265471593619e-7,0.2878416623621689,1.0074530943187239e-6,0.26371258692540167,0.016249515825008644,0.2564397398688536,1.7690260555816626
912,0.03045288587679402,0.2792690910152612,0.02587140529703813,0.2221221382326953,0.013503234517407318,0.293262316980563,0.02206374129490222,0.25008609716788754,0.014330632213866185,0.274070126006246,0.011883961122834468,0.29344905933772525,0.011951355614874825,0.25768395532190447,1.7398855681245655
913,0.03192905547062245,0.22400076871315805,0.03534993199572609,0.24744375023927406,0.031366691512719945,0.24744325534806116,0.027881283615212336,0.24744243052937476,0.06273239324301556,0.2788090558486623,0.020910981425782803,0.2683539633360526,0.020910962711409242,0.25542547601092863,1.5378374000510233
914,0.024821254730381482,0.23709678655816713,4.964279077168264e-7,0.24535749715747474,0.0342365641942323,0.3474972352734025,0.02451526606762214,0.2531429330732175,0.024821751158289176,0.2598722523003139,0.02630089365728149,0.24654509184887505,4.964279077099371e-7,0.2757914811249272,1.7306065546727558
915,0.03324967875170033,0.3295743324925834,0.017499948473866562,0.19515615423021287,0.04244644574996496,0.31834373937370525,0.021223222874982444,0.23274226512525606,0.02122322287498248,0.22799292375520983,0.008749974236933281,0.26369903969214553,0.014456519400075606,0.2736425329683814,1.6823019752749886
916,0.03804444481574229,0.2742590766333227,0.019022222407871152,0.22248925881413043,0.038043455675720685,0.24415169634953496,0.024323704714924076,0.23328574611650646,0.03756267761719118,0.26376765910010336,0.02504178507812746,0.27565935551960313,0.019022222407871138,0.2853266947493512,1.5978789745651043
917,0.06514828343195436,0.3298625883628161,0.043432883871049356,0.3040239328496279,0.01979227594046056,0.23887460487143997,5.211873097873785e-7,0.2806366612861715,5.211873098307761e-7,0.2156605189951513,0.01747014196010863,0.22150154470241373,0.013194937491525324,0.2504005838626614,1.6819208698605643
918,0.05020588810561406,0.27111079383523173,0.08033032066579304,0.27429417169716025,0.05020701272662729,0.27012556579488284,0.02510350636331363,0.1681087852815128,0.02008258016644826,0.18107879262395318,0.05020588810561404,0.27111079383523135,0.03812309408089949,0.2499128067177182,1.3714834195713805
919,0.04832593186452089,0.2696455263548412,1.1477371197562934e-6,0.23227615528970974,0.016634114155320193,0.25974783481029473,0.025505664659566697,0.23910843282643932,0.016634114155320193,0.22455397529197343,0.04990234246596057,0.2994064797307737,0.024951171232980286,0.29330710942517896,1.6360910274584226
920,5.189069285903784e-7,0.2594506103068227,0.04512300040269711,0.2965145631402836,0.03641463965174581,0.27073115284472543,5.189069285903784e-7,0.24579518530078392,5.189069285903784e-7,0.2470951768836336,0.04512196258883994,0.2853954666575498,0.02256150020134856,0.24579518530078348,1.7015546808691655
921,0.02953579962760028,0.2612754479788857,0.016110640857093274,0.2805869691532795,0.016824392585493685,0.25751200531403534,0.016110640857093277,0.2783154547378554,0.022151853963173557,0.23997470567837448,0.011216261723662448,0.28998512444438723,0.016824392585493654,0.26357631049357183,1.7424520356007795
922,4.98854385429709e-7,0.25623941651621107,0.04414659765726689,0.2672402389969208,0.049885660255981186,0.27317932572011694,0.026487958594360133,0.274366697146693,0.02036171816314223,0.24240723138635786,0.02494283012799059,0.2560459302163364,0.02036171816314225,0.24433417820109526,1.6276260363674626
923,0.03274250220095213,0.28574377265158124,0.03207405655098651,0.29467448713130623,0.03175014792788822,0.25521576128700396,0.021382704367324288,0.2542282260185728,0.021382704367324375,0.2565867374596416,0.023704497033212674,0.24525693956697484,5.238702563152125e-7,0.24525693956697495,1.6739257273641113
924,5.861246214703343e-7,0.22328166258623677,5.861246214703343e-7,0.24678559703900496,0.08226340764547876,0.28752895025181824,0.0244222377667242,0.26049689462872905,0.04113170382273937,0.2673517588392296,0.04341705759795151,0.24421505110947359,0.027911066077189677,0.25119344038618124,1.561706709681347
925,0.03349224883569501,0.20405580735147913,0.041595612911202035,0.2871938813561544,0.0502373657149526,0.2814323816182174,5.037692949421818e-7,0.21902736677104828,0.027730744453664646,0.23830735975170877,0.05023736571495266,0.28746632284040213,0.01116408294523166,0.2680589559659963,1.571084151310013
926,0.053056034530333133,0.26527253269729273,0.07958269092862703,0.2785347706112849,6.366628644216681e-7,0.21221464123360467,0.05305603453033311,0.2652725326972926,6.366628644216681e-7,0.21221389846026475,0.03979134546431349,0.29251607308896926,0.019293252984884768,0.22919491944707085,1.5104387364715595
927,0.053687197446724386,0.28377485346027503,0.023098439568761762,0.24134068794510002,0.045061122678565206,0.2211141536856656,0.013923925066595462,0.24689440566480722,0.030040748452376802,0.2877531263046019,4.966097491672058e-7,0.26177652667211604,0.02309843956876177,0.2684358768758998,1.6221792612169312
928,0.09070380661315797,0.3250213005378092,0.03890996469550626,0.20607490230225792,1.1413606130346555e-6,0.17272831660166926,0.04535154993830969,0.27966874340544795,0.025939976463670848,0.2496703394906819,0.03779352896223126,0.23309172610694417,0.02267634564946136,0.272368357872239,1.477247372634099
929,0.036900454570263155,0.27305860868822135,0.05420565383169012,0.3022939668124758,5.239814574251106e-7,0.22720985484048586,0.03690045457026315,0.24183479732795948,0.026871181775387255,0.2619882700300702,0.02015320137638066,0.2619882700300702,0.014760077031813777,0.2418346851334616,1.6204169057254891
930,0.062199477285130214,0.2850800367537827,0.06219947728513018,0.2694549917528478,0.031100285483013704,0.2020903459999861,0.046649881384071945,0.2129766934330533,0.06219947728513018,0.2850800367537823,0.03566388453248612,0.23516696698651296,0.02073352365534246,0.18940492140972995,1.3585079861793903
931,0.05380635978147382,0.24705479064729405,0.03777003766342552,0.2593507234015572,0.026213343843248797,0.2621270511974055,0.046468958219786916,0.25133732509067447,0.015108219526794182,0.2421223999816531,0.02621334384324875,0.2621273045897685,0.03021609828454841,0.24008404392912072,1.528407277674947
932,0.02071747002298863,0.25809854472228216,0.020276648092850933,0.26932155118796336,0.03041449564405738,0.25809854472228216,0.02027664809285092,0.24331372695069378,0.03781729643129279,0.24958977269051838,0.030254027743121876,0.2580985447222821,0.01985405409430861,0.2838686748825067,1.6407787197570578
933,0.02879885924041038,0.2555822224144485,0.028398666514493038,0.2732082192031343,2.044678226128271e-6,0.24535893351787055,0.04009235681235519,0.26059353466619456,5.111695565249738e-7,0.29518069646747636,5.111695565249738e-7,0.24111486752231182,0.01928948123313173,0.3123790953908341,1.7668351383645409
934,0.08047204525297677,0.3218864535318611,5.633087105793432e-7,0.21337149019978735,0.040236022626488406,0.2534858034561911,0.012802512760233,0.19881081302731501,0.08047204525297681,0.3487112196944676,0.02449204432096786,0.22042192083853906,5.633087105793432e-7,0.2048365024207747,1.5230484063378722
935,0.029133358841364004,0.24777057448547807,0.032602220649501384,0.215531468057879,0.019422543510049475,0.2467140510929515,0.019422543510049434,0.2558730902721764,0.03260130780208089,0.3087548128160505,0.026848732767624933,0.2934137480548056,4.564237102434935e-7,0.2719110917162786,1.6799376729912394
936,0.031461411021437215,0.2569297345104766,0.03975139363758379,0.3047591810650569,0.04263219799024102,0.2984216272073058,4.902683975260709e-7,0.23505890489916373,0.02131609899512048,0.28866037813574236,4.902683975464825e-7,0.24348712926871607,9.805367950521418e-7,0.23751998219556616,1.7296738745640552
937,0.03880839500380645,0.2910592309664584,0.03198480725706671,0.2095156470856092,0.016922264858311983,0.24110224881440284,0.021323528240092357,0.23135428496241578,0.03384452971662394,0.28767479424782183,0.016756643427747044,0.2558761942421986,0.021323528240092343,0.3024539029373522,1.6380726065125182
938,0.05498535247620684,0.2544997743312603,0.02301735855469844,0.26646424045094397,4.948663907673498e-7,0.24743022618508284,9.897327815346995e-7,0.25449977433126036,0.02301735855469841,0.23016786709091372,0.023017358554698435,0.2969181766577041,0.023565152632235922,0.30241587558112437,1.7047918692565798
