Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
942,0.19768364446875183,0.22183891593316327,0.20524957896600493,0.20828845381693084,0.20166363439567164,0.23964934970031565,0.11982467485015783,0.22409228365734732,0.07394630531105442,0.13538917310591703,0.06821823575258724,0.10415575004209797,0.2668278525115442
943,0.19686792151886057,0.2843240973915814,0.206518939741938,0.2848000107228128,0.16621090091227173,0.206518939741938,0.13510364992987547,0.1981837061243432,0.08310545045613586,0.103259469870969,0.04055354726530752,0.09455336632396646,0.34327918035122174
944,0.2088199682601568,0.2582969955333514,0.16232995657611973,0.23110024523385717,0.13681950509685809,0.2887082773269186,0.110399699394355,0.13814609321925225,0.08609899851111713,0.15011978529624068,0.06683051897565359,0.16232995657611973,0.45740270637147945
945,0.14241135616467981,0.3069370962385778,0.15615779776494848,0.28482271232935963,0.17568587882974288,0.19627870870831624,0.07589366411698037,0.17568587882974288,0.073071632120918,0.17341404669682048,0.057804682232273495,0.18183654596764043,0.6379499775409144
946,0.16717326224882015,0.43113469041310437,0.20956763287072017,0.20956963287072017,0.09630556631098008,0.16717326224882012,0.08132012421583139,0.2302737768413361,0.058907845760618284,0.17134985753827822,0.04733925050213078,0.12988509817864,0.6787726361817982
947,0.18195157232414444,0.30357589070346097,0.13579306916782657,0.29143073784821777,0.1368323083338048,0.23709013514041513,0.09731999466101299,0.20894934755185823,0.10447467377592912,0.19391728264222607,0.014492730143403798,0.09417225770770005,0.6582713031877565
948,0.10032158390116835,0.20409951874022358,0.19404104048402587,0.23557378840166915,0.20409951874022358,0.22415571607505203,0.12712145324546612,0.2260175458232271,0.11035625232343341,0.20971286249539492,0.03737926652464964,0.1271214532454661,0.4533617695620659
949,0.1864452695361816,0.29550859428391874,0.18062646982898192,0.2023117513181872,0.1257757600519036,0.3083996747198902,0.09672271995090234,0.10755569402883833,0.10259026465530904,0.2304179223702885,0.03560456228245602,0.12804131697314247,0.544469907388531
950,0.22876687008205568,0.25144611939865313,0.18317635795845955,0.25652451565146767,0.22457364419546577,0.2290116014940054,0.06604073734198351,0.18317635795845952,0.09897339464655813,0.11450535630255826,0.06261361018672174,0.1011914347836114,0.27171077117751097
951,0.16932200211614398,0.27932015493257023,0.11033644943325263,0.20499292609116046,0.10249646304558022,0.22250888759823342,0.13738050489506656,0.21327814174398754,0.08481021016778473,0.23799886769984302,0.05303480547643086,0.1845205867999466,0.6852391297314823
952,0.2191159109720437,0.3025913011850024,0.20290539533584825,0.2254154937406224,0.09489606388197921,0.20441336774511878,0.10220668387255939,0.2547080988681418,0.0756478252962506,0.1177687130304378,0.09393777496372406,0.10639337110827175,0.4225806913551897
953,0.1650244939004838,0.27015121993571894,0.2483781473648956,0.2507272591131209,0.12536362955656044,0.19408475784447088,0.12418890701578114,0.1253637962232271,0.1199519647556944,0.16502449390048382,0.0869220632031615,0.12481926718640161,0.2603415884068464
954,0.1283084239339757,0.2393784427424173,0.14068968498822063,0.17617798208420596,0.16201709038111908,0.2760559709469115,0.11968922137120863,0.20107054609569658,0.13425987281266358,0.21394323763960785,0.06481936630730449,0.1435901606966687,0.5004326804110157
955,0.13033601771678108,0.2732079226417088,0.14703352791691066,0.3080598595556148,0.11538159379913769,0.16224807495461246,0.16224792343946096,0.17579586023708818,0.1366039613208544,0.19955050933088364,0.04681582792198546,0.14271892116496215,0.5231622957697398
956,0.15197852657757926,0.18729167185406875,0.18729167185406875,0.2715393137465476,0.10932140943823573,0.2528555050397868,0.17737649297640812,0.21022074101653676,0.12110521301723357,0.17765223464955568,0.04386231594297853,0.10950490388700078,0.41812874038699244
957,0.23237715362639422,0.36577363422651366,0.14013360326847982,0.2402476962507292,0.18288681711325683,0.23589018215590735,0.08789466615427592,0.12234210925169069,0.10648625309277074,0.14168093348572647,0.05639228521997923,0.08789466615427592,0.38765844304968655
958,0.1952520097167959,0.2682249537545405,0.15759788967347257,0.2111795650836851,0.12661684995526115,0.23512413663997653,0.19746311664723695,0.20504397585071218,0.05943776575855643,0.15759788967347255,0.05878103415999414,0.12768081308629597,0.40970266817736567
959,0.10925984988797793,0.20037654999917165,0.2122446084139106,0.2772585004663276,0.16042213399887117,0.29621935355452444,0.08702063497467244,0.1604221339988712,0.13228952261990387,0.2122446084139106,0.04298225378388097,0.10925984988797792,0.5115619926415664
960,0.22159051832320523,0.3176963647437966,0.15876876191597122,0.22957045237406087,0.1765124877551272,0.23156899163208408,0.0953171014718997,0.18349793986118307,0.11403152422781879,0.12432506675636848,0.05012598105838127,0.09699480988010363,0.3673072504951933
961,0.2099149280366153,0.271614155950655,0.17277130401225788,0.2721911404035497,0.13295775797011855,0.20924441160350893,0.11985766430421813,0.20991509470328196,0.06729609389690955,0.17318219460432405,0.0666282323734046,0.0944270221411567,0.4611480388129524
962,0.2008096424921404,0.2008116424921404,0.2008096424921404,0.2008116424921404,0.20080964249214048,0.20081164249214048,0.14858270897208758,0.21491374171260835,0.08224634289823345,0.14858270897208758,0.10040432124607024,0.10040632124607024,0.1326753988143749
963,0.2751049524996264,0.31373118486396856,0.15686559243198428,0.22827640032542024,0.10062712696714937,0.13885366130673515,0.13885366130673515,0.1594691625458282,0.10408196057885347,0.20495036095528,0.0412461883780462,0.13793974784037297,0.36644103567521025
964,0.13931981674545602,0.20769176877696538,0.1571605550166292,0.329439617793039,0.15606423186651433,0.16294300459285008,0.10384588438848269,0.23555927535054144,0.10575994622510071,0.2052600073286267,0.03588477541295908,0.1610711165028355,0.603929580689716
965,0.16835427465076247,0.1893229189164854,0.18502644944879193,0.26757002348701303,0.1550483124654108,0.20778822063132146,0.13192823115135252,0.19467704042168485,0.07898149287608802,0.1550483124654108,0.09517913224929558,0.17107559123638288,0.3709642143165971
966,0.198966700517947,0.2986465738656212,0.12719364936458055,0.2820626056403215,0.17831144238422258,0.19896670051794696,0.11124014678555008,0.20587043037592048,0.0936296786501962,0.12719364936458055,0.0666782757475631,0.11124014678555008,0.44796021309988127
967,0.21865072898611987,0.29135605265189607,0.11245371002792108,0.2853588977418084,0.14209567611346868,0.24543757329035698,0.11310277423796478,0.21865072898611987,0.10561446669568583,0.11988961101688836,0.033699645958057946,0.11369013429371244,0.548765995961564
968,0.20885838495474823,0.340279212433873,0.17013960621693647,0.30817671728278734,0.15206989756229936,0.17973494559839245,0.1262351988679049,0.15482621391580592,0.08986747279919623,0.12983299280261756,0.03481838436966376,0.10516097319577469,0.43602211045850203
969,0.18069667822404953,0.3202585119664263,0.15118265541373102,0.21899708598814518,0.15867495233446957,0.1849607567871013,0.15838297595410675,0.183654941903845,0.0683896191418499,0.15838297595410675,0.0536160795594739,0.16280276677269495,0.4581140787446388
970,0.21157559186999916,0.32474513153170514,0.17782516869185064,0.24075182920576557,0.1203759146028828,0.23955591540771456,0.06344295529342672,0.21157559186999916,0.07530871308544995,0.140040332486588,0.04418542978371829,0.1506174261708999,0.6145724533453448
971,0.14693137352956448,0.24632383537957198,0.18010685184789735,0.33331629086514536,0.12003419124672958,0.2560136553432144,0.11089291005047039,0.1957874304769164,0.05964166293294996,0.16477615151625455,0.05568788997255459,0.13048775683873068,0.6534102408396671
972,0.3328701329209457,0.34104335482402837,0.10040539281897765,0.16643506646047285,0.15366215836225422,0.17500610864415223,0.1370580227784062,0.20818719796016114,0.08245890552857763,0.13999167628146342,0.05204679949004028,0.11083518393052048,0.2829971762015968
973,0.16048430716361303,0.30065682786352177,0.13171021446343564,0.18547316509125547,0.1457193495089037,0.16292079621442995,0.1304862966395321,0.2546115415650696,0.09273658254562775,0.19319446836413393,0.0636528853912674,0.17835356518920953,0.5504207285752406
974,0.18323552132837495,0.18706172228105317,0.18558154986266776,0.3519078642963229,0.18323552132837506,0.18706172228105317,0.17098195545028258,0.21024127544243373,0.0600897089083617,0.11169857347531613,0.04576303697797888,0.12314154836777993,0.34222541228791814
975,0.2488019744372582,0.34164560735821775,0.12654746986587334,0.28998201889806596,0.13307030352012456,0.2513325062345362,0.13818102368768445,0.14884432784111049,0.06393698942156432,0.12654746986587334,0.05694093455970296,0.07416937430998845,0.4650426090155843
976,0.17888876868194437,0.20201036519234666,0.18794371510574662,0.3092838810831853,0.14159293781024723,0.2102240804853841,0.10100518259617333,0.1715746073211367,0.12167535293008461,0.18794371510574662,0.046264455877757314,0.14159293781024723,0.4452591739960931
977,0.15891650260021903,0.3384728160251038,0.1481207851279274,0.2427555475769724,0.1604879111923736,0.2208485440559853,0.08907304683918574,0.15891650260021903,0.10956704891457886,0.1862312972421704,0.0384892126973371,0.1481207851279274,0.5906909852567566
978,0.15837222778073737,0.203303058269491,0.20330305826949094,0.2541840126551667,0.15837222778073726,0.20330305826949094,0.12263341340489173,0.20710461102052666,0.1016515291347455,0.1270920063275834,0.095621429922364,0.16505936716477482,0.32009222741406673
979,0.14668695675454801,0.3403615154251469,0.17018075771257346,0.3248302452077834,0.12238926766494838,0.1412707182160748,0.1098446050389158,0.2319514512307606,0.06909170163855782,0.11939164295533211,0.06593362718147056,0.15806751097388777,0.6317461680179717
980,0.18734129219885282,0.31664099486626124,0.14789591409600378,0.18734129219885282,0.18734087553218615,0.19543872731201756,0.1082373606464847,0.21156997250700216,0.10413003809376156,0.2014228098849755,0.04440336201711694,0.1082373606464847,0.44130231483118804
981,0.19073693812874692,0.26555177583626394,0.20405253772099896,0.32306436514268455,0.15701897826158953,0.19849065999535379,0.12825490920909643,0.20895374567659963,0.07208211389755938,0.1026403585664077,0.04979469243076494,0.09935892513393406,0.3961196607024875
982,0.15799263883034445,0.2664780281364328,0.18372615453847888,0.31598527766068896,0.15489398966134124,0.1958647595428131,0.0891236216822325,0.23077287604247768,0.11248662937005499,0.1620463534899324,0.033016335475806693,0.09761333556939607,0.5375212608834823
983,0.15668689038221523,0.37078916226217723,0.1298169311808135,0.21912836859522689,0.1853945811310886,0.24642860441740527,0.0910776828721431,0.15856427919894647,0.10498839036152202,0.15900127474387388,0.045880396292473855,0.13224343856211374,0.5723102555594872
984,0.23459276987615024,0.24483755607273228,0.12850263745185025,0.2655225483177771,0.13127393062558618,0.2955954494024194,0.11337493944396874,0.13127393062558615,0.12241877803636614,0.15069847209294068,0.05340635060277226,0.12850263745185025,0.43286118792661205
985,0.22541115730496744,0.25197624543933,0.16802984593833814,0.27902251976627923,0.11401665769458356,0.2969818980496727,0.051022408776468464,0.16802984593833814,0.09899396601655758,0.19013921672234874,0.04367065970063214,0.11270557865248373,0.5977106091369051
986,0.13434821031916755,0.26150528717409577,0.13455171788340875,0.2856715478385628,0.16283492680471062,0.21646430015687101,0.13075264358704788,0.18481035139023275,0.11815050246315995,0.16283492680471062,0.059120859703963094,0.14895472587406933,0.5204822784770844
987,0.2994426484754582,0.33600865596906826,0.16800432798453413,0.23392787080203958,0.14804971484199292,0.2133432871688969,0.08651461055274082,0.15480442547099776,0.07636845619186328,0.10734677805296572,0.07111442905629897,0.10507479543314352,0.30101162579422336
988,0.2342216652638847,0.2695847515200261,0.16117925041385558,0.2443393860491331,0.12153101008062672,0.16342369914776367,0.12216969302456655,0.1627850162038239,0.07937246257472799,0.12338685565676638,0.13479237576001304,0.1832138343048121,0.29346708576465064
989,0.12917346858960724,0.1856711061188043,0.2357480821675357,0.2583469371792145,0.15747486648196635,0.28342731519506054,0.11779289262190314,0.16479252456309032,0.07694313053936258,0.12316900220913948,0.09447577173168684,0.1729849026026288,0.3767835757358761
990,0.14210811808784507,0.36757629328158925,0.15746359879205138,0.2583688731289037,0.1580923510672383,0.17528158236961877,0.11937190679080734,0.2141122587463592,0.05688883307580596,0.14210811808784501,0.07137075291545306,0.13725731365648264,0.5894088785415975
991,0.1441072052194052,0.17168523579010062,0.14410720521940493,0.1716852357901005,0.17168523579010048,0.33893692108233614,0.1576168620492634,0.20694409861463647,0.14755664928632595,0.1576168620492634,0.043309591003476276,0.14474889810558653,0.3832345028640474
992,0.1908519936132237,0.23099307685351672,0.13473060834537667,0.39247505140959393,0.17531865461516793,0.19851175773832136,0.11063773974579125,0.20397811634919114,0.06617058591277379,0.11431792626294064,0.04728388080872644,0.13473060834537665,0.5500130739178807
993,0.1181616729534574,0.31702800871098846,0.177328687566191,0.18786752015450423,0.16564714010670914,0.2574014647755972,0.1287007323877986,0.21873725583411396,0.09388897591046994,0.17973897487935855,0.037337893767354025,0.11816167295345742,0.5578697946160398
994,0.20183364508325696,0.2459484271392477,0.20986086727920508,0.26369530022639753,0.13184765011319877,0.21719947345533863,0.10474701480860071,0.21675814531761867,0.06148710678481192,0.12722607207827855,0.10605862117581268,0.1133376765382335,0.36833018951022845
995,0.256573543912896,0.29844140434601507,0.1378715871118174,0.23540847529168085,0.18749785558432713,0.256573543912896,0.11991281792668923,0.14084867122017186,0.11286632884133559,0.1510343333637617,0.03621560297875833,0.06675583550965088,0.2981245272883527
996,0.192121992408632,0.29642063928337603,0.12088756844299504,0.2737790729010362,0.20515649289505541,0.21600143523224566,0.10564360770123918,0.19608217890493476,0.09880687976112534,0.12554192931763353,0.04867063470873163,0.12088756844299504,0.45742564816444264
997,0.16802962939570304,0.3287042309032936,0.1699378697535335,0.1699398697535335,0.16993786975353342,0.16993986975353342,0.14928109763177116,0.2197957477609931,0.10956807696776452,0.20067381204171683,0.04395914955219862,0.10023277673242537,0.3785726138909915
998,0.10078695826855946,0.348585248376323,0.15398084041313886,0.23464072941230063,0.20048969726370208,0.20485908640790895,0.0968215541772523,0.15681531414150002,0.11619508279210766,0.24388370783484858,0.03905114930164046,0.10389063161071796,0.5853494355671983
