Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.2763751876884678,0.4099391588349989,0.2001280662314547,0.2909192386655648,0.20496957941749946,0.24782902533982235,0.09697307955518826,0.1428344111595815,0.06014111889018882,0.06989113421723321,0.3228259364344017
903,0.29001802272666666,0.36440728315965387,0.21885405394845087,0.3064803381541508,0.09907262712279596,0.2205220846025706,0.12146909438655129,0.17323165882294533,0.0849477987573529,0.12099703831886172,0.3712768061163647
904,0.34491991537194117,0.38849911476547677,0.1931723415895613,0.27943849190141323,0.13971924595070662,0.2184527889665721,0.10097713090791664,0.11692191981924764,0.10097713090791664,0.11692191981924764,0.240468470543915
905,0.3513252165445251,0.37322842898613273,0.18661421449306637,0.22953257587101938,0.16688682009325995,0.225992167554931,0.09562966953386305,0.1789248214302171,0.07533072251831033,0.11653536297467526,0.24842671363395072
906,0.2668656813390619,0.2858006292046749,0.21425828661957885,0.2668656813390619,0.25450450180067596,0.267260859897096,0.13343284066953096,0.14290031460233746,0.060982061218192746,0.10712914330978943,0.1399132567059193
907,0.2617642067590057,0.3956622943521648,0.16187749584446984,0.26176420675900564,0.12668165299602052,0.2214992588611071,0.11795729025700183,0.2726859972185478,0.07306992580243658,0.10703767115024003,0.5172988566821309
908,0.30147503823011335,0.33634050524598025,0.25377564242202355,0.30147503823011335,0.12592066512977507,0.19298710660827173,0.09649355330413587,0.18113178702193258,0.07275742445959901,0.13764323934805558,0.29915535290870665
909,0.30348831853037206,0.3257792981631147,0.24210392263294062,0.33814872515937483,0.16142241126802964,0.24407387474825415,0.09541192056483627,0.1026158996181896,0.0841611822587381,0.10279444705614997,0.22682448949016654
910,0.2922076635767223,0.3874870899838178,0.18278146269814857,0.29220766357672223,0.1663919407715877,0.22399018188596603,0.11808829198002606,0.170878097439302,0.0702003493155678,0.09576725877213955,0.34066058331589516
911,0.2623690858668018,0.2984238773726621,0.1492119386863311,0.27578965369592495,0.26099510082556254,0.2684425321908763,0.1342212160954382,0.1698608529643154,0.048835052777784355,0.13185068952430304,0.2887352114961639
912,0.20293066671359175,0.33700668991127447,0.24012758252085997,0.34541923895391224,0.08835105210578388,0.24012758252085997,0.09996182044977861,0.20293086671359176,0.10954484803909781,0.13359965207124988,0.5181680603417763
913,0.2441487186990116,0.3108341994878437,0.26260928239972003,0.3392540258708463,0.12200345674667912,0.2441487186990116,0.11308467529028209,0.1808408350837603,0.04909190291518707,0.13398418480765828,0.41812392789824027
914,0.3262248498540576,0.3408623470328081,0.2092737684051596,0.3262248498540576,0.15669293668642426,0.24913912683303724,0.10399237447755354,0.11094108110665431,0.06228478170825931,0.11436388404198848,0.2830625777370914
915,0.2624318433053231,0.42657511404577864,0.20567189217121293,0.2758248546480298,0.1020062816322155,0.262900016305179,0.12449870801747108,0.13050765779041806,0.06895621366200745,0.1406274184223641,0.47287012242353954
916,0.1835689610219199,0.35708589957212045,0.1785429497860602,0.3621119108079801,0.11818506817800278,0.21073007027865343,0.1738668374241341,0.2039574410546489,0.09376579369847729,0.11818506817800278,0.5041407797828114
917,0.1864780573662155,0.39519438288527486,0.2541672303572041,0.3021166619362796,0.1510583309681398,0.24695419412629083,0.0916638887805263,0.18647805736621553,0.05072262934886683,0.13516656686498635,0.5318197263580947
918,0.26076354743011676,0.27725911425180305,0.2539501651799274,0.3295202236787643,0.16476011183938216,0.3147801477384187,0.09912640693452988,0.14893101990063262,0.057232151724730174,0.09367711132169479,0.3283352337826271
919,0.2503539784412193,0.29692537738684444,0.23800535406778173,0.26664526973189945,0.12956721993749626,0.2528864354589954,0.13332263486594972,0.19962261027412784,0.09633301955672184,0.1363381002789638,0.3048355862616621
920,0.25943578401820266,0.3048225345391322,0.24827797573297855,0.3028436665260606,0.1514218332630303,0.3015317706118864,0.10160751151304406,0.15248925092550417,0.05147195836195625,0.12609771450820495,0.37556987422157656
921,0.27792925293330756,0.37044038576370625,0.18522019288185312,0.24254424080098344,0.18522019288185312,0.24254424080098344,0.10806400237634936,0.1741552747195456,0.07373393249466184,0.1401482843467564,0.3396648528639501
922,0.3513252165445251,0.37322842898613273,0.18661421449306637,0.22953257587101938,0.16688682009325995,0.225992167554931,0.09562966953386305,0.1789248214302171,0.07533072251831033,0.11653536297467526,0.24842671363395072
923,0.34241234853558433,0.35174657699217393,0.15871666717389593,0.2635848707240936,0.13179243536204682,0.26689717256807577,0.10740893572618598,0.17120617426779217,0.08842949120679496,0.11780532744335677,0.3424802439909842
924,0.2828540942924211,0.31314626054440325,0.29544155056407945,0.3005588042727449,0.15027940213637245,0.2123059615020493,0.1011968587151662,0.15218757558810014,0.050602445238452656,0.14142704714621052,0.23925129810701629
925,0.2756401376684529,0.3323563595191555,0.26724833791862124,0.29339004229125054,0.14669502114562527,0.17530717140201568,0.11078545317305183,0.18613525670541292,0.06934738782155653,0.14309483235485793,0.2605673245453848
926,0.2967262913774071,0.32590831936473325,0.1614159825189257,0.2493696646787023,0.21500209888666236,0.2967262913774071,0.14836294568870356,0.1629543596823666,0.06234241616967558,0.08119163025541633,0.2323005307172513
927,0.27357276315744716,0.3784950342580602,0.2090969743853115,0.27357296315744717,0.1892475171290301,0.2309410688849236,0.10467267413539734,0.11786416537849266,0.10467267413539734,0.11786416537849266,0.23747479411483285
928,0.3016037918340742,0.3255676013829884,0.2138532706766328,0.3016037918340742,0.1596850789212886,0.2309583255648436,0.1508018959170371,0.1627838006914942,0.07531293465784171,0.07782950851972516,0.19748605598625116
929,0.25389382653404147,0.30462939424030144,0.2926136330274665,0.3130890334607283,0.15182617215897895,0.21666173192207158,0.09680453571580155,0.14630681651373326,0.0972279431598561,0.12694691326702073,0.21526777880771075
930,0.2316326073491093,0.47901176639896104,0.23950588319948052,0.27555470700009244,0.08171168964278003,0.2316328073491093,0.10144186123629606,0.15009273934099682,0.07098757386098593,0.13842836462218827,0.549440769422696
931,0.31254781758953104,0.33848056010218225,0.1682171869712763,0.3251700616965828,0.09059177911380092,0.1927847813468405,0.14433063061825477,0.18118355822760188,0.0812925154241457,0.16540110890978385,0.40604014056598253
932,0.23573957239811688,0.33511865212928554,0.18455738389692566,0.24807225012552253,0.16755932606464277,0.3016152994162937,0.1433145678286519,0.1845573838969257,0.07849354536924136,0.1209720188743938,0.3806712088848427
933,0.24873125258151532,0.3640052651054932,0.1794656426398277,0.24873125258151532,0.1725734515899578,0.2316818895637638,0.16952824804608535,0.20323880029050623,0.07664735596773135,0.10539684163360379,0.3061080983497648
934,0.33606669665225497,0.36985929982308696,0.17903169436639388,0.2606652330777302,0.18244468104451272,0.20033372682154443,0.13033261653886508,0.2028953420465246,0.05435403546602343,0.08401667416306374,0.23554055186389986
935,0.3081151393798794,0.37322161145350213,0.2388221880687505,0.3081151393798794,0.13410731590398542,0.18002568825937246,0.08895092345970221,0.13057369484588766,0.0911464749633467,0.14692182428569395,0.2777159164486714
936,0.24809175612267118,0.3668508492200723,0.18150815233912054,0.3665909475568758,0.1716516919597682,0.26833023549012053,0.10856604960388411,0.13825389473496696,0.06912694736748348,0.0810294756050367,0.44211080521414475
937,0.3119009203445713,0.31895547051021267,0.2692204983374142,0.32636314168916275,0.09488976561382992,0.17970642759496605,0.10107924510855265,0.18977953122765984,0.06842986404919013,0.13967513552444094,0.3089594130928841
938,0.33952141018735793,0.41349492554150524,0.20674746277075262,0.3320240842268364,0.11683080595666537,0.18540794873031155,0.08053115713542593,0.11422960957467933,0.09438178991980031,0.11683080595666537,0.3239747480599957
939,0.3339023383500112,0.3932722766617252,0.19255917220648067,0.19256117220648067,0.19255917220648067,0.19256117220648067,0.1310907588872417,0.22403168654398603,0.036161582581889014,0.11130066814922429,0.22745395153579362
940,0.25016045077062826,0.27288666833999803,0.2639362561945271,0.30329357948722746,0.21836963041510699,0.2639362561945271,0.09522057483709372,0.12714841758755746,0.09096222277999935,0.11408594339333405,0.16270173000528868
941,0.2583765480128732,0.33209753888758226,0.2938847556843105,0.33155947468218006,0.10084683126931396,0.25837654801287324,0.07159627317974955,0.14694237784215525,0.08004760410520494,0.1262720483237572,0.3904959754970959
942,0.2534932028748064,0.31265642736244287,0.22417790258507858,0.2686839769278511,0.17556798396236106,0.2534932028748064,0.13434198846392556,0.19082558600392832,0.06897807062539746,0.11778165831940238,0.286881702976862
943,0.2887729751088741,0.40861131456424127,0.18843178975510738,0.25158794973924736,0.17730642349563402,0.2887729751088741,0.08366943372776463,0.14394470361641803,0.06076946610262451,0.1081329687812145,0.40209982361999064
944,0.2533172230987573,0.34468390865549176,0.17234195432774588,0.3482482677726354,0.16920174981778147,0.28399836127815986,0.10380298398229584,0.13621719723709985,0.08438536984773615,0.10380298398229584,0.43390143785136603
945,0.26284914243811064,0.31127241376351533,0.20708047559609538,0.29272136855567743,0.11592962513853446,0.26284934243811064,0.12266576799247736,0.20708047559609538,0.07781810344087883,0.1397332850405049,0.427313770787807
946,0.25786640261809457,0.33676621571318277,0.25174925476452004,0.26590850607802274,0.16838310785659139,0.2822641474394945,0.1287350843748472,0.14542263651933557,0.07227392271246075,0.09063072192345017,0.24198445534697183
947,0.22605452339634902,0.3143262484550218,0.2743827196326461,0.29800147715668485,0.10269386924275276,0.22605452339634902,0.14900073857834242,0.17974765406075935,0.08740113709553059,0.14233710898556395,0.32093402410875804
948,0.2987881777267241,0.33519476000771914,0.2756501094034379,0.3089505732259198,0.1544752866129599,0.18128963462028358,0.11173158666923971,0.1737635608927416,0.058398125108731984,0.10175818573224224,0.2019134289578127
949,0.24146913765010683,0.3693739218302473,0.17802007231821446,0.3537496971979357,0.11800565973850324,0.25360947614229473,0.09665623444848237,0.1630384483120369,0.08151922415601845,0.14455812820615982,0.568659343377349
950,0.27476297441083525,0.3451722019052084,0.22288455721520964,0.27476317441083525,0.13738158720541763,0.14844197813800422,0.11505740063506947,0.23271226026639769,0.11144227860760482,0.13738158720541763,0.2769424038517264
951,0.27724936013615514,0.31117000326420624,0.3096363362701675,0.3136314819782602,0.15404986797002437,0.15758404115418947,0.15404986797002437,0.15758404115418947,0.07109363881127957,0.09395136129150373,0.06784185768469814
952,0.31152148535519125,0.31715515051834636,0.31152128535519125,0.31715535051834637,0.13164125292233603,0.201313387591471,0.06710446253049032,0.1153270278408014,0.09561934444549006,0.13164125292233603,0.16518433878260225
953,0.25472277653680403,0.41430240178715233,0.1912819383534806,0.23983388242756717,0.12058534409000798,0.25472277653680403,0.11991694121378359,0.1423584989203083,0.11991694121378359,0.1423584989203083,0.3871521171842804
954,0.3138923519403327,0.3239231915357609,0.20491824526361754,0.3503324353885193,0.12067916435590208,0.15694617597016636,0.11398952647442925,0.20491824526361754,0.0801405568405629,0.1302601069670917,0.33276031025031133
955,0.3255316472251591,0.3685103691438227,0.1621243829102125,0.2054485423035953,0.18425518457191134,0.2736417809319097,0.0836106820027867,0.17325919488881353,0.10272427115179765,0.12089394486999101,0.28350766427626495
956,0.2874122249776224,0.3255366697002736,0.19736949043342922,0.29467006255951217,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
957,0.2684008683327023,0.36936435111985816,0.16306375702854156,0.24790833334734355,0.2417191764251741,0.27024147187453057,0.12091972041139959,0.1662786639618019,0.0609234458436591,0.09118021165498899,0.2899460639170465
958,0.27647129387278174,0.3427678177030565,0.25901689354460433,0.28006206385273313,0.17138390885152824,0.27167210238652784,0.09518713677793045,0.13946060823373924,0.06879043799916826,0.09518773677793044,0.2583006579079741
959,0.2570101163925128,0.26455472244786227,0.2518259321992503,0.34729474020098217,0.1616715568974329,0.2570102163925128,0.11576491340032737,0.17682120539280202,0.08228084561305028,0.0857657510632671,0.2628932709948527
960,0.26245318642243476,0.30990756079640003,0.19657959707440503,0.33119877615767584,0.14557167223740713,0.2780979633541874,0.09412321866149612,0.20194855287559296,0.06952449083854685,0.11059498158185381,0.4634956695314202
961,0.2284771910888022,0.3362394931746637,0.27270292555162645,0.278866411056632,0.11507630288925443,0.2284771910888022,0.11007710241109997,0.2753744308032477,0.06840506080768811,0.08630389112818336,0.4105228345030578
962,0.2811417606665853,0.34715831183518703,0.15793136872380265,0.2811417606665853,0.16637650403164364,0.16637870403164365,0.16637650403164364,0.16637870403164365,0.10073987794962166,0.16637650403164364,0.2548679691934064
963,0.3079978952108625,0.3696225753386436,0.1848112876693218,0.3287289988399071,0.1481718798860367,0.2410188800302306,0.06232919322691789,0.15599805093169333,0.08033962667674352,0.12098161218964282,0.432700234660235
964,0.2896246572000557,0.3548900452557455,0.2235601688401745,0.2938185699866258,0.1774450226278728,0.2378763941994914,0.1053712353649451,0.11458789384406039,0.09629020154203632,0.10653581113899235,0.21541742884983106
965,0.21244486435315998,0.27119403913079587,0.21875906074580875,0.22720819845709467,0.15696399525976706,0.28900326394313636,0.14450163197156818,0.24373541673914795,0.07627183398109583,0.15991769541842524,0.38211722737720033
966,0.31470267747143765,0.3147046774714376,0.23244827566926923,0.31548265171897444,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.05044664785292959,0.11622413783463462,0.17539844306985186
967,0.2844245993030474,0.3236245617990421,0.19389950151096585,0.2942068316991236,0.16181208089952104,0.23935075820699353,0.1471034158495618,0.17492666813496985,0.07893418305011216,0.10171739954666276,0.2676524387735836
968,0.2800091931868776,0.3074559575794665,0.25772559367429415,0.32973955709204994,0.1528109850144615,0.25772559367429415,0.10693583329011778,0.14281993227577222,0.06747044436055315,0.09730690985211297,0.27009590094739155
