Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
850,0.1037811673934343,0.21238330152278906,0.05026350191689789,0.2691390336284277,0.07413906188032274,0.23611214541011652,0.06945254381406889,0.16830373826191863,0.06813977454468219,0.19535254755383225,0.07997223374931034,0.15563444188736172,0.056928834163733635,0.10977388099202125,0.05187814729578724,0.09874564598529587,0.890889470483526
851,0.08429275120513324,0.28075179824348834,0.1053282863452828,0.2097855059187438,0.08190530380772919,0.17055483799211563,0.060393037609573826,0.1135877567023956,0.0631905902667238,0.1848289554384009,0.061291064992640656,0.23339760510248964,0.07632736660859314,0.15520952835555946,0.03725030760340066,0.08190530380772917,0.8600425831218451
852,0.14691987535030127,0.25387281738615386,0.11993235435217195,0.17097697170410595,0.0892719409221326,0.16265374353778966,0.11421939187731406,0.1854803257801832,0.02383235520941708,0.14691987535030127,0.05421791451259655,0.13666037664064776,0.0849397162222311,0.12612038132706332,0.05786152552939827,0.12612043429819186,0.617609852048874
853,0.11202369594511113,0.16365885370091132,0.11085533458461384,0.24777261591042332,0.09309257011494405,0.11202494594511113,0.07477447915587786,0.2453726741333167,0.08167738539383138,0.1683420904412101,0.07610886115377452,0.13133994491064688,0.038268736278479015,0.15102806552345174,0.07997580913952451,0.11368393766877244,0.6664462564676874
854,0.14410809189465038,0.17935049348985835,0.13607665092844656,0.16764409090071553,0.08100147100040134,0.18586582807789226,0.08967524674492917,0.13882885454817057,0.0777782904285012,0.1616467051713057,0.0784744101503991,0.16600508442276887,0.05841952399113722,0.14398237597838076,0.03419406197164471,0.15694882030079824,0.6005445057797806
855,0.1430732377852062,0.224321945566142,0.08552125969122118,0.17443949880401857,0.09838577840739542,0.1526499560313651,0.07644204673718777,0.19603352187041265,0.055893248985203765,0.14580720868305078,0.08721974940200927,0.19333441585028716,0.06498398940118891,0.16829763975755507,0.03816248900784128,0.09543401401991503,0.7006364011654926
856,0.11969305814426139,0.1762227916755183,0.08495596501640378,0.13219269734454517,0.1641275092076147,0.253873444889431,0.0644231382198053,0.1657465912003199,0.05782073378127723,0.08744233010514821,0.07737254467393785,0.11969305814426139,0.08508016119695413,0.15734165750850404,0.08385399649810937,0.17016032239390827,0.5253457865232725
857,0.13977906604682194,0.2215198718853732,0.07585389689504748,0.210963036358107,0.10257544377784375,0.18961498503189647,0.06305895713473128,0.15170779379009497,0.10592272871767128,0.14459142437337147,0.056852117023360696,0.1621587952392814,0.07754635673923263,0.15972983176497202,0.05324327725499067,0.08488241796720405,0.6503363128206009
858,0.10033470454490609,0.19682778089584654,0.14676021635297032,0.170254764257061,0.07164803121801654,0.18546628309512175,0.0851273821285305,0.19645180624748,0.07206714839737718,0.20066940908981215,0.06182209436504056,0.23343006231471586,0.03853306723703555,0.08220976917807875,0.07633365796408939,0.08206382271391782,0.6947473955840678
859,0.14523935058286347,0.19871402611188987,0.13472767555850676,0.16008693265456922,0.06508998276948037,0.24926087063786517,0.12463043531893259,0.2480450005961385,0.05132788205847369,0.15484331570897233,0.03995814652851335,0.13472767555850676,0.0650763612106189,0.10865727036051433,0.04442331131380408,0.07519176303035088,0.6590537093176139
860,0.10279592414285943,0.26206630489269545,0.15024778728223853,0.20559184828571886,0.09304855651157962,0.2025654509880344,0.07579891141125598,0.18609711302315923,0.05204673660153222,0.11219979822044696,0.06425903426774995,0.16672273978263943,0.052944696317540604,0.11256593067781855,0.0505138247003275,0.11053534289440314,0.7166890575298323
861,0.1157830387187185,0.17112388091842742,0.06670681372388945,0.21968032428864184,0.10349054808296901,0.17365940227406482,0.07493357187475225,0.15063817550810432,0.08556194045921373,0.16947920307376568,0.07178386440032619,0.2196558484760605,0.058613845831248054,0.14356772880065238,0.05171224126225435,0.12360957230691139,0.7428282712932568
862,0.1415521871011539,0.2231795214355409,0.12429315334893029,0.1991871215626215,0.09756308864823277,0.13319804655371645,0.04839323775260823,0.1415521871011539,0.0838017152778167,0.189855347960111,0.06328511598670367,0.20417830762082628,0.0663957071875405,0.12420534768955395,0.05402725758409278,0.10533265718939737,0.6413770742258424
863,0.11151165452830031,0.2683401338766952,0.08421661972847545,0.12315330542396356,0.12315330542396356,0.14503919029335272,0.0645014900065756,0.23742117034252705,0.11871058517126352,0.17885268498177814,0.04979059531534136,0.13258024666868784,0.07914039011417567,0.13865147712635947,0.033425496470240415,0.1115116545283003,0.6710997264833283
864,0.09684149584028584,0.1961779491951975,0.07301244242675746,0.2341116636845577,0.09861027897395316,0.1936829916805717,0.11705583184227886,0.28004072090289034,0.08686919551588422,0.11604933954202461,0.08374003990773232,0.15570921518103265,0.05577260982764454,0.0918217360219459,0.03737527160086631,0.08312921785637695,0.7014456681291945
865,0.10133001350901569,0.14770143781174155,0.09101768996683568,0.22597774223789985,0.08300086634120041,0.13871847723502753,0.07385071890587076,0.1898469359580881,0.07036981695433894,0.19815931045504528,0.08305364076723701,0.19891542161020895,0.044730417594813415,0.1798581889943251,0.0629049469710268,0.11056437468732472,0.7794837779793224
866,0.1214631793682096,0.25937262114702264,0.07238651175305921,0.16544569786789734,0.08258230624363308,0.24503618836719912,0.08198785691657008,0.08856004338074776,0.07894808000972246,0.16540606607121594,0.06963692998024618,0.1686169742066341,0.05455737824171743,0.16397578526171158,0.06056120181620414,0.1214631793682096,0.7557531113412759
867,0.1123092117114689,0.23756800247422616,0.11766069088246073,0.20932089150050326,0.07756821858208227,0.23370024972165568,0.12123934481008386,0.14258308603526887,0.06042977324086677,0.142668033427004,0.04194345284098297,0.1557381628095112,0.05225184260940321,0.1190428035496757,0.054736890994722794,0.12123934481008386,0.7237211486558572
868,0.14497438878382748,0.21996276031436143,0.08363803694310518,0.21692000740280148,0.0850739235040674,0.2046692312231349,0.058900707577186795,0.2137340140954242,0.07834929165038457,0.14497438878382748,0.062195916613002555,0.1327785323945021,0.04683269499857674,0.1701478470081348,0.049419884739313996,0.08742837396834888,0.7812303103810706
869,0.14775498283622127,0.21291625485200386,0.12238265696117584,0.20706069708161445,0.09595525512722006,0.142351089557644,0.10151844502054704,0.15293516211700892,0.071175544778822,0.1524962674462002,0.0675688011804612,0.12747980643553852,0.06412348179082075,0.15321902815789298,0.05059176624064913,0.13047076041618008,0.5578581321281657
870,0.09565613884214913,0.22622301731753613,0.11560475070391768,0.19131227768429826,0.07907835527810489,0.20759398342553007,0.06513029040206877,0.16875421023271092,0.06819708246632777,0.19045193002502564,0.06362990369714969,0.14039387566933398,0.08328390711994241,0.12543403412034904,0.04192048389848281,0.13733575911707252,0.7749981751837135
871,0.1113394781087483,0.30475789438827183,0.10004206942397402,0.20694516931380574,0.08417482568883114,0.2226789562174966,0.11994197724302817,0.19054037996787276,0.0689817231046019,0.13700092499305713,0.06350296781797352,0.13678473069690078,0.05526083811250046,0.10889216678886882,0.025007877565747776,0.06414802056832083,0.7434964858691893
872,0.12459178701777812,0.24532426178955113,0.12158632981138573,0.18699103049775445,0.06981318377481371,0.1489742219533093,0.09132389560294324,0.19810524295741316,0.05668835398012248,0.19435328745471972,0.049977885084052,0.12511947555346759,0.04757962992305437,0.13165809739729067,0.05944515352808375,0.1484681636742606,0.7579875625555332
873,0.11015300025136818,0.22042885086462174,0.09511862463135634,0.13950436261572874,0.13436631700770468,0.1897721983748616,0.0948860991874308,0.19939427029108675,0.13921939516204532,0.14797134114468233,0.06250485869227361,0.11751133666525411,0.05556805469403153,0.13943641689697447,0.04401187326921187,0.11015300025136816,0.5283435542091555
874,0.08447257998771868,0.2493742859996319,0.13768106596050414,0.1937530534333027,0.11097567407300875,0.22714331809427696,0.06209316380252519,0.1800130125788952,0.060508141916958594,0.1405397612428495,0.04935007023581206,0.12755382227593465,0.08377243131513601,0.1137907414321937,0.05106855354221184,0.12791032410904016,0.7201566383322495
875,0.11791959429363831,0.20119550378521422,0.1545324572377984,0.1673311277494196,0.0809070815335794,0.2191959515110879,0.07276342082050338,0.23583918858727662,0.07242451924559429,0.1545324572377984,0.07467019971698237,0.09283020329877255,0.05063151358342662,0.08312811493430095,0.05479898787777197,0.16729967858683484,0.6427044513814103
876,0.14817268613831508,0.2328752163247727,0.07314849575603485,0.17374394217145825,0.08247564657042378,0.16629850167188218,0.07722577105868722,0.1533955443994007,0.07672804704812144,0.19553765901841827,0.060841981114910404,0.1534560940962429,0.08314925083594109,0.11185559781760847,0.07202385525082769,0.1390717107269551,0.6524685324534771
877,0.0816811666808889,0.24432460847361678,0.12490402077445618,0.21550136594540648,0.10775068297270324,0.1955701310746143,0.09205425775367418,0.19864853856724315,0.05619462413810131,0.12552432906814914,0.06276216453407457,0.1099269384712166,0.058770895303022236,0.18655069545020914,0.045476428871919695,0.09435915192070415,0.7408115179423195
878,0.15888399097166622,0.24265229241561925,0.06993546171310144,0.20222833700488607,0.0897902798563083,0.16422880742733034,0.07134263862896179,0.15828572423418416,0.06175494038045667,0.16036528640619743,0.07334379320158764,0.13584478582969628,0.06404988628809272,0.18254315058167905,0.05055708425122152,0.11419354080901084,0.7206838494172072
879,0.1234752738549997,0.18965898316804095,0.09482949158402046,0.21445144120284856,0.0782805215144273,0.14789808109268604,0.06497678862120093,0.17202609775467687,0.06532651800647624,0.12413285231106752,0.05782261893827721,0.1428706976623283,0.12387111702244266,0.15806561901019692,0.08514845018409206,0.1571654480722184,0.612538440548127
880,0.1380940380445453,0.20714000161539986,0.08183584079592957,0.22706363143278877,0.10357000080769993,0.23506894396370695,0.06456482467015669,0.15762815710380573,0.0931501213145127,0.18521259077575683,0.06347012347527217,0.12912964934031337,0.04816554476097139,0.05548475142019252,0.05596953750412991,0.15445224297481855,0.7023599372535649
881,0.10147923326432369,0.22608291158830807,0.08117749117599272,0.23128926915324782,0.06907465518880554,0.20804741494520837,0.09187605757300268,0.1553376058719653,0.06745215806310267,0.18263451206875553,0.06939532794134406,0.13814931037761108,0.050659978519576654,0.08318072330375664,0.05321691336324873,0.19094643760174995,0.8313363698212062
882,0.1373290849256995,0.24579957117105755,0.13788578250736716,0.2137958279935761,0.08738895643105075,0.2201564612628732,0.07590906496464603,0.17576802680090428,0.0652431683872321,0.17277230189612058,0.04422424965097216,0.1373290849256995,0.042968180976614846,0.13788578250736716,0.033664505265946866,0.07187995033287198,0.750774013780941
883,0.08831817200483216,0.20772532702395746,0.10679940088304223,0.19921584282402593,0.14567583062505637,0.21727208907599213,0.10512183551771156,0.16638177650590055,0.05237947100018981,0.1468480198957858,0.1086359710085843,0.11730543011554137,0.051931331755989366,0.1289913035222261,0.04795716968993233,0.10944102855123208,0.5863616350293233
884,0.09149652419938986,0.23599998991145005,0.13067657116182974,0.2045892588334144,0.07596785680461501,0.19255038239877872,0.06409790627923098,0.13684103511339651,0.10608165000062392,0.17499041594569897,0.06819641961113813,0.1383613047773415,0.051499080063392585,0.13671226130160186,0.04557075376720061,0.14636858983089693,0.7328264762251582
885,0.10244127458561092,0.14281364995189338,0.06173800187060707,0.12974304153155664,0.12343634828537936,0.15235116275129468,0.06487152076577832,0.21243340234513128,0.07401894032901603,0.2534648562402854,0.09369184442422562,0.1524294266923276,0.07397443995073322,0.21014260136230284,0.0497788562671803,0.10267063264667757,0.7120975470429386
886,0.11960894040119133,0.1992619657794251,0.09756046310426081,0.1639923320314408,0.12288156353347131,0.12667958703356577,0.11554574540707921,0.19571084429055782,0.08141640591412674,0.18306135269471513,0.0652369480968526,0.1657696224810213,0.048571411041205347,0.12864080865486502,0.05959105422521814,0.12647095531100355,0.5791749365531891
887,0.10677133031124864,0.24696376934093367,0.11278212793581462,0.17786207511360136,0.08771476332995706,0.17498188882051133,0.07510696885819135,0.2197133102735202,0.11716792094857273,0.19038163633378866,0.05928735837120045,0.08691513375073533,0.05903883608449366,0.11981166971036651,0.04833328986849178,0.11716792094857273,0.6675948085840595
888,0.14989664599642813,0.25857747821144705,0.10359702017224925,0.1700175172332744,0.0850087586166372,0.17414060542979037,0.06878030398179899,0.14989664599642813,0.06771514422943054,0.18557958063681335,0.06919660980855816,0.14913635762021718,0.048910524042742994,0.11355097491043797,0.05409270739377744,0.15190312571996945,0.7056045715167553
889,0.089676508814089,0.17915309750640923,0.10236036391812692,0.1644376750362339,0.08822687437122688,0.15682877479255986,0.14791706493131287,0.17645374874245376,0.10459647938672345,0.20759976706695682,0.05470677179005107,0.12032080800279121,0.05229181406774376,0.20973222325932167,0.036205232662458516,0.10949279565154102,0.6480377801165351
890,0.08427131995880027,0.22283974239742116,0.10593994728763749,0.18971355034786003,0.09211131170068983,0.15461559522947865,0.07420480897975945,0.1240922070686564,0.10955821080774941,0.19921553626006883,0.04136406902288547,0.1269828832350095,0.10712396892103446,0.2248199307009798,0.04815629403915482,0.09499062404281432,0.6745401385645775
891,0.10079811837212174,0.172491226458495,0.07734978122309862,0.20721033337076328,0.10360516668538162,0.17159501311875663,0.06796793847412658,0.15681664773126583,0.07725156769523117,0.18599582051818647,0.06261864711986993,0.23093983121599526,0.04906247637281799,0.14283755491370542,0.05325556745738957,0.14020430927279506,0.8161814731999257
892,0.16589988218550014,0.21906567403884894,0.11073227752145079,0.2558382839242692,0.09419767760311396,0.17259771776083313,0.09356944823841004,0.1900385358396712,0.09880313220192687,0.10769330678996085,0.073021891346283,0.1325853971524515,0.045527665918106364,0.11073227752145079,0.03089359975579649,0.09880323220192687,0.5747088504588248
893,0.11624784089114581,0.21199452176090672,0.08526573328806566,0.14457620965544457,0.10548586881710806,0.18588754149871892,0.13915698876276825,0.2115101631422273,0.05454417600215583,0.10548586881710806,0.09942243139094017,0.1767364502692089,0.04566557656656066,0.12055680502874953,0.0486668873407003,0.14879693676819153,0.6110889938811108
