Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
936,0.043089282561657165,0.25657399251540197,0.018044561626897056,0.21738296091472462,0.03097494520021296,0.2702270976377375,0.010735328081534304,0.23987551700830181,8.480709766588083e-7,0.2283247627757569,1.2721064649823278e-6,0.20299390315094645,0.01281745265415064,0.2526146481592164,4.2403548832940415e-7,0.2163430035005323,1.7686717713252358
937,0.03626190685543792,0.2902053554773407,8.299925110520976e-7,0.23485538168546277,0.021765611111851903,0.24366520220115798,0.02176561111185188,0.2039788815810695,0.01451040740790127,0.2331864053262802,0.00968490039651432,0.22873596103492178,0.00968490039651432,0.2291102778583057,0.007033861005283123,0.21555450655759575,1.7585839434442687
938,0.013065412259533334,0.22551364159589582,0.012557285994632121,0.23944311095673693,0.004471374916641141,0.2274473171432257,3.7671264661515594e-7,0.2749881771489484,0.012468972590419148,0.2636982969791917,0.016625296787225522,0.21811992917843295,0.008709898127042278,0.2365304898804442,0.006833807788138017,0.23952661194084598,1.8505351496474436
939,0.04226191735910951,0.2700050029902933,0.056323110404598885,0.27356796705068237,0.008804619310742098,0.19266154371963104,0.018774653837591394,0.23743240402661725,0.010132157435311385,0.21868542606432936,0.01013244113803648,0.21903298569700455,4.255540876418863e-7,0.1984713457269226,0.0177316957042388,0.2259823039808033,1.6716779585125676
940,0.06105662884747875,0.26139629571697803,0.02581783287648196,0.24856407303284586,0.0426778458186138,0.23604141996408673,0.014752512040763591,0.2228691157066232,4.6471031946428605e-7,0.1875112577040885,0.014226103509644414,0.19993089383271961,0.012908916438240962,0.20154488121585198,0.012908916438240962,0.257792842147022,1.6313015586404322
941,0.022367021068183585,0.19066425788809047,0.027692060126548117,0.2757762461435905,0.022366245693213854,0.2492258273265395,0.011990309403765732,0.22784955416991093,0.011183510534091784,0.228362187135471,0.007993539602510489,0.24723627501483228,0.0074556736893945765,0.23112009490479007,0.010621991352567214,0.22809520594649976,1.7566592970594495
942,0.033542910345666144,0.27673070252314635,0.015785321930782574,0.2525598644678558,0.008386029476149992,0.20764709326613093,0.017313103570365838,0.21640705096712115,0.0056694077890697085,0.22042645254234675,4.0251964461163266e-7,0.22960466287164985,8.05039289198128e-7,0.2571650449046645,4.025196446060466e-7,0.2587607452664723,1.838603233618775
943,0.025207270051859243,0.22604182537802708,0.017171527016675008,0.22395549909342782,0.025756874603775116,0.256273240321134,0.015997167964847434,0.23486626789226944,0.015997167964847427,0.24484200921532562,0.01733022716913793,0.19062906057828843,4.159212373767577e-7,0.24230085519777325,0.008585763508337512,0.25504482812303736,1.747907171598566
944,0.020027119268047833,0.24928323380341932,0.026530114863041947,0.25211297383395165,3.950025919870544e-7,0.20634265698639584,0.020431428764666904,0.24909560224261812,0.020431428764666904,0.22521918194402168,0.013859910050657386,0.2383619179177157,0.016487117552164504,0.2277054397534565,0.006675706422682598,0.2274357728299009,1.7511135586229596
945,0.05897185388552884,0.3108796790594349,4.7177764748048383e-7,0.20795210930052757,0.029486398720411824,0.23588675969970432,0.03410494065738053,0.22006079526744948,0.02948639872041184,0.24571587200456965,4.7177764745429495e-7,0.20050309999909358,0.00982848505503905,0.21599313488079155,4.7177764745429495e-7,0.20112905741671416,1.676241015256571
946,0.019864395040719393,0.25161290067194714,4.005972484413545e-7,0.20970636527333658,0.022847733683960546,0.24303824852390465,0.018278066767993914,0.25343754125768825,0.01780475687327733,0.25715891470961,0.012185377845329299,0.24066110695464435,0.013579738844901346,0.21727133482923844,4.00597248399659e-7,0.2225527175289522,1.790878259498643
947,0.03510446108231494,0.29253467995270616,0.017552230541157475,0.23909647004635376,0.011701487027438314,0.25896074492695903,4.007746828235373e-7,0.24343147467946877,4.0077468283744194e-7,0.19415844910715607,0.014889510849655967,0.22738615228618905,0.012331958818399491,0.2352354185733045,0.007924951380752677,0.2096912091787779,1.8009891975018308
948,0.020614458101084396,0.22746337820851414,0.02383109552641995,0.24784250224843435,0.018740064086830356,0.2650356049972048,4.1227989821772064e-7,0.18893251741299236,0.011915547763209975,0.24213039515540646,0.014216777710096832,0.2436178097428755,0.015014817614684033,0.2182633568095769,0.015014817614684027,0.24736644472808755,1.7613040186061844
949,0.017558683428151912,0.19672386427227956,0.018423811098985932,0.21165571953369033,4.36028464098565e-7,0.2076297657877983,0.02076350292723836,0.24873907282382737,0.009479040795129736,0.23697078753667433,0.020763710559450747,0.23792647756047938,0.036847622197971865,0.2563945739597089,0.020763502927238348,0.2593594285629108,1.710799380074738
950,0.02969027795682433,0.22267178804526447,0.022716159886135307,0.23283384669041227,0.0182623605062021,0.21500516985159834,0.019230928542392462,0.24082810752033978,0.011358079943067636,0.2216104911688867,0.017339451221904806,0.23740986459743965,0.019678177327927194,0.24038449138199622,0.01484513897841216,0.23613566638119643,1.693758851274268
951,7.392135120201225e-7,0.20503580554680065,0.0146381008054317,0.2362421084132023,0.01463810080543169,0.2561620992097853,0.015400232941121117,0.24640287775725175,0.01463810080543171,0.2464028777572518,3.696067560408372e-7,0.2672529202125332,0.0073191428044048655,0.25410344858579476,3.696067560408372e-7,0.2217627059285348,1.8667296868223096
952,0.03865140966571279,0.27508879044684703,0.010906698520592945,0.2352304266960423,0.019325704832856394,0.23635146119634665,0.0193257048328564,0.2512348972090573,3.6719096216137385e-7,0.2091269146817857,0.008441380997534439,0.23005487125437882,0.006235421860082025,0.2203133609765417,3.6719096216137385e-7,0.2397122224474412,1.7942258898168812
953,0.022446266682319183,0.22253751790702594,0.044892533364638366,0.25086794158453035,0.036837880297904996,0.26661465976743737,4.093129610373502e-7,0.22253751790702594,4.0931296102598946e-7,0.20672186527402303,0.011265535965669487,0.19832509625312802,0.011265535965669505,0.24474228967716932,0.011265535965669468,0.24967900476186702,1.724051786264414
954,0.014928208778521428,0.2309617183490401,0.017274035433281223,0.2463094527640674,0.014928208778521428,0.21112145018133655,0.013898492173527316,0.23895204375305915,0.023031778541167,0.26406842914963224,0.013586170997673013,0.20958601671379737,0.016122259654145973,0.2347669954318276,0.0041552865363348596,0.2463094527640674,1.7641511182136558
955,0.021080468742116262,0.2529594049072885,0.016249075226819485,0.26589457811843376,3.899808819111955e-7,0.23895814362793197,0.016249248551655913,0.21375295606117825,0.0114701709538851,0.1899885414152509,0.010540234371058142,0.23818149709969502,3.899808819328438e-7,0.20909953784211754,0.023091315738708887,0.29248404738209655,1.802637412907985
956,0.0190369642375853,0.2648430796802117,7.741602923217001e-7,0.20154755795811052,0.017983872312593078,0.22467609709342032,0.013581792336799205,0.251664352079451,0.0065855968678675035,0.2143926872245119,3.8708014613399097e-7,0.25805265064813815,0.012774993726174978,0.24834612088484131,0.006345783772577159,0.2601672899372792,1.8473796710119283
957,0.024627305069612387,0.24942784055148806,0.024627305069612387,0.25842808005799683,0.0292449438661085,0.2507677735274429,3.8993116047577107e-7,0.20727747808227437,3.8993116046765396e-7,0.22323355603249687,0.011022924924806795,0.23282702147468473,0.01462247193305424,0.23282702147468473,0.010291367797988137,0.23077413027542784,1.771125802952993
958,0.027658445468464563,0.2281798009993602,0.01921651444262838,0.2594664250143811,0.017170934856154348,0.24945752184018308,0.012022401197707372,0.2143963454697831,3.9874140178799394e-7,0.21866229924675706,0.008014934131804898,0.258713454179184,0.0114472899041029,0.21617243660169072,3.987414017796935e-7,0.25942039916499476,1.8089373650326683
959,0.03812061347014412,0.2993046670488412,0.049761493042668754,0.25917266615207446,0.019060306735072058,0.22237086105293674,4.447450500261759e-7,0.1735560148939285,4.447450500261759e-7,0.20291760547160892,0.012706871156714709,0.2179310318643062,0.00829387867047815,0.21001681157950763,0.007232898390737504,0.279553390980881,1.7296460980881694
960,0.024169699812612182,0.2154133450683775,0.027366142009695688,0.2508538789808446,0.01128853491483168,0.25754379253303517,0.013797268384642587,0.2418593079489777,0.008056811885113747,0.20386304550810008,0.008056811885113788,0.2443845624769151,0.009198186187183538,0.2529448355231788,3.679213645211494e-7,0.23120340896001348,1.796132353998885
961,0.031571792170221526,0.2553703778477969,0.013074638299011765,0.2254851240718654,0.01427117025093901,0.23053551565889494,0.0077426760352987765,0.24924810749497367,0.004757056750313,0.2378447424947891,0.011431696414390418,0.23751710201882245,0.011431696414390418,0.2426015168083163,3.6390460751055044e-7,0.22711642336536864,1.8114378195216552
962,0.02122926714093365,0.23067499200166014,0.01959624659163106,0.2537850950461534,0.023221889688110117,0.2399544401668712,0.00845958200656875,0.20990960862939878,0.0077406298960367124,0.22813960342714285,3.870246942335093e-7,0.24379379316864946,0.00489906164790776,0.22067032055711047,0.013579982643592467,0.2743451003635392,1.8025459067210508
963,0.03946872519991247,0.2695860250639195,0.012333976624972667,0.20829555548243292,0.012333976624972678,0.24174324268066788,0.012333976624972667,0.240441631735493,3.9345250475262313e-7,0.21284938674122816,0.012900077725268648,0.2314407308089479,0.010929320671467464,0.22653136657331896,0.021500260692949334,0.247311353296971,1.7563985847659587
964,0.03448129659706862,0.2758433978662494,0.017121801328118056,0.22436427662786979,0.03909647538994188,0.26063842312841345,0.011493765532356199,0.23552633345535068,0.009060584250223613,0.21011332469536265,4.1376586520488235e-7,0.23684406642860312,0.015101111672327765,0.22349264250652717,0.008560900664058985,0.1982611860916633,1.7301673016000794
965,0.01646725154298103,0.23073448658100987,0.018576470851750123,0.24768201713212723,0.012384313901166776,0.24261471781542812,3.7462093002902024e-7,0.21174022862386271,0.0061922193874050626,0.23846218822377577,0.00823362577149052,0.24700192662427053,0.005185163643786025,0.2724505118010385,3.7462093003161973e-7,0.24227412885804755,1.865920411319121
966,0.0355602303827356,0.2370652879223023,0.0377679628561874,0.2607734294624093,0.024447936845719033,0.19706074016690864,4.563558593792798e-7,0.18063965673923127,0.0188839814280937,0.2526238129432634,0.011853623982597485,0.22030728083767936,0.03556023038273562,0.2614519248332114,4.563558594172791e-7,0.22600298850520634,1.6718502428204245
967,0.028614537745121817,0.2548385343473053,0.015784892670438696,0.2681549947695582,0.011095153846250557,0.2432153071957817,0.014693572429741548,0.2630609143310328,4.0774528388912283e-7,0.20786750739638218,4.0774528388912283e-7,0.2210991856750639,0.007153634436280452,0.219126048541463,0.010523261780292463,0.2347716393447198,1.8242682632026137
968,0.05496094118423965,0.23901384862742225,0.019919089575571366,0.2474245397144213,0.013888774982226352,0.20347010635939033,0.027480898831228916,0.24182710783805386,0.017175454709740804,0.20889430162886796,4.2823910908400484e-7,0.23472769980057615,0.013888774982226352,0.21411696564171978,0.017843802312580957,0.2453672655726249,1.669683670366153
969,0.02405084027154102,0.24418672791327653,0.028091937442105093,0.238024330680247,0.016033610254913733,0.2565347615284812,0.013073680586428259,0.17310077861334924,0.01863575699918848,0.23175571723397562,0.019610520879642362,0.24185856702893108,0.018635756999188437,0.2348051582137958,4.2488917044224146e-7,0.24160143046576585,1.7237349433556444
970,0.02036907056457638,0.2240538693053984,0.02036886687819905,0.229145213992645,4.0737275461807244e-7,0.220199826462808,0.01566824106612672,0.2350205897942951,0.023278533648449763,0.25728606585548813,0.01018453528228818,0.22764764601453696,0.023278533648449763,0.24442145922669317,0.016294972857551153,0.23278216802973944,1.7411136773632085
971,0.030299142356486182,0.22218878200989825,0.05527275336253865,0.28649413870508517,0.023889521683600198,0.2402509964703991,0.01515060638714517,0.23734067808523673,4.14083560829396e-7,0.24253407298121576,4.14083560829396e-7,0.20703969591221194,4.14083560829396e-7,0.19803885365069052,0.010100404258096784,0.23139911188671333,1.7305726594029014
972,0.03106737037465407,0.25741362590441236,0.018785309895024714,0.240404034794068,0.018785309895024714,0.22247102539376426,0.015533685187327024,0.2235723619629788,0.010558946817039581,0.23736338860800768,0.009392654947512354,0.27237912753969723,0.010558946817039592,0.24285256415324116,4.038745755302974e-7,0.188861243835633,1.770634744383605
973,0.010558076514885143,0.22992615864855898,0.014557498575174207,0.25232118557989913,0.020951367459339253,0.25419093146018995,0.01383839966197996,0.22235201614360545,0.00922559977465331,0.23938189142892768,0.007038717676590094,0.2426160672180658,0.009225599774653336,0.23986167848317677,3.7363147034613936e-7,0.23395443796883061,1.829208733862509
974,0.022980243014213784,0.29622332221083153,0.017192961906657988,0.212045065835286,0.020166992629173035,0.2507451274577552,0.01200915247486554,0.227600690938186,3.9830233766551333e-7,0.20626214726624467,3.9830233766551333e-7,0.2055736081529831,0.007660081004737927,0.27225609583199123,0.008006101649910374,0.24127761302248826,1.823967341431532
975,0.021497053115373733,0.20559520871559572,0.025531162486765503,0.2579570582168565,0.013458182408472305,0.208193146585679,0.010821051570303056,0.2520860120940352,0.01682252782373045,0.2456056231619609,0.012765581243382755,0.22540926247676954,0.01482862231118463,0.21604315178801048,0.013435357916818654,0.2599509980850615,1.741680922247938
976,0.02235109032204964,0.2831279049306198,0.00987681666788898,0.2449622681075906,0.011175545161024852,0.23095870309774014,0.01117554516102482,0.2571693201131535,3.753107765326555e-7,0.23517190458451281,3.7531077652744705e-7,0.22906122182726543,0.006584544445259304,0.25076719335739295,3.753107765430725e-7,0.20761681629214773,1.877670664620846
977,0.025471160085116247,0.22357583914778587,0.024301173898282152,0.2490842493246911,0.037971488277054925,0.25629775901274876,0.012150586949140944,0.18819899398735535,0.016980773390077513,0.2278203966625549,9.11291238075921e-7,0.2278198933812576,0.03797148827705493,0.24734757415924544,4.556456190268946e-7,0.2250072565107773,1.6903039243728326
978,0.02613567987182579,0.22184822190394965,3.996566231517084e-7,0.26131208084238355,0.01577597642872338,0.23979216877503753,0.014802147110830074,0.251633803201905,0.008384520563511908,0.22003342737363699,7.993132463034168e-7,0.2459412836168015,0.009868098073886711,0.2340074242733628,0.017423786581217227,0.2330401824130585,1.8152171848002714
