Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
852,0.14213859121755956,0.32065371368884366,0.06632368696049157,0.4146603121442025,0.12773107441715098,0.169812857807854,0.02249580086355729,0.2982220472767628,0.061113280324402816,0.18006656283117856,0.012654433433596554,0.18412763903439977,1.1350862655664824
853,0.16285493575908183,0.37995129454896803,0.15975057558864306,0.2434872719293462,0.20162092375899457,0.28535795343303116,0.06170863968940701,0.12595344579058143,0.07987528779432147,0.1217436359646731,0.04275985119695766,0.13493618454599465,0.582859572425189
854,0.16298083105494743,0.3076179315702548,0.17290619944528673,0.21047115017422724,0.17290619944528673,0.21047115017422713,0.09584483740487847,0.18695319910979313,0.06950506483338421,0.1869521991097931,0.031703562868163865,0.19168767480975693,0.588306609896105
855,0.12019307899960377,0.2701854282914793,0.1344214750941519,0.34692850010826226,0.13147062243803123,0.18200120943405748,0.15237121931312894,0.19456528079513327,0.07642638157737441,0.17660753657615624,0.05372990481366158,0.16109936255895974,0.6627746355280965
856,0.2705699512264718,0.27057195122647176,0.13528497561323588,0.2944658455314833,0.04320068399839749,0.27056745122647186,0.11012312316506302,0.1591798699182474,0.05949455320387782,0.19071785279583447,0.05334108519696278,0.14248265689748227,0.6559712551919823
857,0.2119282443466412,0.3239666806598395,0.19105932341122023,0.23279316528206234,0.16828830335068687,0.2316055962075074,0.10087522254110745,0.18796515521155302,0.09552966170561011,0.11639658264103109,0.03362994246942025,0.10596212217332068,0.39737860435062794
858,0.15245488985188876,0.3787204502973736,0.13019482714245267,0.23072757028710023,0.1200708667054956,0.28771715029802536,0.09193297535656608,0.19427049638805577,1.000000000001e-6,0.22257630931549766,0.014277017641123477,0.17705644671642073,0.9821368466049467
859,0.1615677539993896,0.2160416690493135,0.08584866986483489,0.2671220970393602,0.18880748930212932,0.27309853026305064,0.10664905383806816,0.2160416690493135,0.08144889626399521,0.21847224643266272,0.04705963991860793,0.13784228497927395,0.6572369936259493
860,0.1360485699567744,0.2780965834429583,0.12129960035825474,0.27016543067478915,0.1859544535551343,0.2473716512581282,0.10833302620331564,0.13904862505481247,0.10833302620331564,0.17154695268322323,0.06225612792607077,0.1715459526832232,0.5555503915942691
861,0.17453562831734676,0.3169818437247479,0.10845445396065284,0.2173373116956399,0.1504944619250722,0.1664913817996757,0.15849492186237396,0.19852400812925197,0.0404440075215447,0.151256137338946,0.1504944619250722,0.1664913817996757,0.43416412897587453
862,0.23477923983203297,0.3627034176493332,0.14610399251523568,0.1522819354587406,0.07758668630367913,0.27795661123638316,0.09244580851242692,0.14919246398698813,0.14610399251523568,0.18083346357937455,0.053254341040830495,0.12675804736973953,0.4994518785611183
863,0.17708815266253386,0.33103717492777884,0.13553563701331273,0.25482563274838343,0.07114527073044769,0.2806487232959606,0.13679749911968692,0.19424434247475864,0.11219058882610827,0.19102143828921603,0.025505400894795624,0.08996013901701766,0.68347490150623
864,0.11832436861384932,0.40858492288493786,0.13972609374036904,0.28241057209765785,0.10892495219777898,0.2142589472389111,0.13602299785035904,0.20428676144246893,0.07261663479851932,0.15366759107351657,2.000000000015878e-6,0.1611741580616315,0.8487659055982482
865,0.13123388763624882,0.3067223268646189,0.10948955362521694,0.31645839781105317,0.13629339400198032,0.22755366563637103,0.10414585501817329,0.24426962651874357,0.10414485501817329,0.1629948078989883,0.016568858469861933,0.1401247715005703,0.7962471924606906
866,0.22610262575427528,0.26325541627918014,0.19254839894151632,0.2451848792071114,0.07950108606437867,0.24467502101672772,0.06839310657707977,0.21193974593632148,0.11941356402808298,0.15599856370818835,0.05266511400167913,0.14032247848545853,0.5227522092659755
867,0.1816397447948835,0.2614956003806116,0.09977571867919746,0.212477224813531,0.1603591075540827,0.2459424811010492,0.05420395055797478,0.3022404667708305,0.11532894906987091,0.13061419869784496,0.05836829419457017,0.17755426338555347,0.6606484702988412
868,0.19238903424077686,0.363030606674601,0.09652807530862184,0.30076389843347345,0.15038194921673675,0.15038394921673676,0.15038194921673675,0.15038394921673676,0.03355306581060402,0.25465574248190437,0.061727006131339635,0.09582077405173153,0.6300778401503679
869,0.054077547320917074,0.4130302472672579,0.14053347922787207,0.33580362789641044,0.13188013273447263,0.24020353953038892,0.09326916735865354,0.21075062956491447,0.04717722890989792,0.1860408361324308,3.0000000000030003e-6,0.14723056405678425,1.0661188888963735
870,0.21738809170925844,0.3481129763382832,0.10757274040160264,0.2827485340237708,0.11478803361149026,0.23108233182073978,0.10316898899400079,0.20312484159127875,0.058140706844274304,0.17293318271611502,0.008696001070832404,0.15224357087835333,0.780490874737082
871,0.10114522848047428,0.30977099175867184,0.12935115615071074,0.23084879337460817,0.09005048738132973,0.2374125672122044,0.027414122023858123,0.3002934373712872,0.08641103175790471,0.23655775044354832,0.04529132392582949,0.2054531101195731,1.040673300559786
872,0.10649137541314652,0.2655687266416401,0.17403447846176195,0.3629728666693341,1.5999999999682935e-5,0.3694709976262764,0.031056244874007072,0.26850267256554805,0.06435455122591827,0.127180247131368,0.051355391013968216,0.1789964483770318,1.1453839180223968
873,0.18772062733732342,0.31002919558090763,0.0694476054662827,0.29864722708427194,0.09268398535679144,0.24884991145911523,0.010161272666531329,0.36428203579808194,0.054247395977051305,0.14886116245943964,0.056279923730619325,0.15878965708358425,1.0589183789308012
874,0.10962034348159472,0.2544708442030041,0.1629684553668866,0.2386081834186562,0.14763690563557902,0.26263614543236974,0.10280872666186137,0.18815823269675924,0.09130518257291652,0.2026365956198135,0.037395591260468125,0.20175479365009064,0.6965295900413871
875,0.1750807607977618,0.21959638600208858,0.18001709688554082,0.22114971598150726,0.18001709688554082,0.22114971598150737,0.09247704981999325,0.19733824006659187,0.15074507551645525,0.19733824006659187,0.050957143200114054,0.11413347879630695,0.3414115537891879
876,0.16968853785535504,0.29088612210910997,0.13794446379487568,0.28619724647782807,0.10872095430819706,0.23028032998223252,0.10603892756817593,0.2729836057908287,0.07069261837878396,0.09393191909167534,0.020571419506585642,0.2120638551363519,0.7726861571760532
877,0.17070862231656836,0.2437347813181125,0.2082752142304451,0.3089778589893865,0.17621609006948835,0.2437347813181125,0.04897562619011965,0.20446096794088042,0.07122420555592152,0.10498721784690021,0.058750825014788066,0.15995380920927665,0.5316988332453377
878,0.13731632027316812,0.4536733009108793,0.05620184617867224,0.29549081059202364,0.09556542210140448,0.25327132336426417,0.08720968636641716,0.16728668610934547,0.09849960353067458,0.2168913856013627,3.999999999962367e-6,0.13858961497178784,1.0504062430993266
879,0.13087017175313603,0.34032570217984953,0.08213405808896695,0.34706992372959555,0.07988183443368918,0.28871223745714425,0.10499473977641288,0.21742941100432867,0.09752955501301783,0.19217754934016443,0.046398419365388965,0.07247639785830588,0.9163824431387765
880,4.529411764736535e-6,0.40537242043056665,0.08016651430520405,0.4396712169616678,0.11784271797564821,0.17116855547006815,0.062153874658559566,0.22164621019070133,0.08866093783298434,0.21675395508428702,3.000000000072389e-6,0.19655606767854805,1.302336851631678
881,0.17066738810385612,0.31856402982841053,0.1228897933846072,0.3413107762077129,0.1063738478165156,0.2414358877430735,0.10717148567099441,0.23415129053671815,0.062352789131959484,0.12935475273648417,0.049678316441588044,0.11604964239808002,0.7617327589009584
882,0.2045919626985966,0.33368501111390536,0.15154581126268804,0.28254832236668137,0.11272578164579186,0.269135086906251,0.10852403340734236,0.1740286889593391,0.043988372286852644,0.1648118017373581,4.999999999977245e-6,0.1544101276151939,0.7572380773974574
883,0.26685937619840466,0.2668613761984046,0.172026958114261,0.3130889701199533,0.08720009417765365,0.21825655203580965,0.13342918809920232,0.13343118809920232,0.05989249612260397,0.1624534645396957,0.00866979116861441,0.1778305451261947,0.5438441922385202
884,0.16678672320458474,0.2918877656080233,0.16983356277718392,0.26851427967890756,0.16283147219915578,0.2917664807717524,0.04512195632772456,0.2272959764854541,0.02001407635117139,0.22933424440630398,0.01702700157571528,0.10958646061402287,0.8367704151289286
885,0.04573616795910915,0.3575518003923799,0.10815805358110434,0.24939894681127553,0.1525146869341616,0.22143103544439907,0.08939055009809496,0.2663505089225512,0.06455382345423655,0.18697186118928033,0.05991396979469703,0.1980285954187106,0.959465496357193
886,0.18637262163534432,0.326890008426182,0.0448004479372294,0.31263594328292377,0.11612137268436998,0.25661831503076316,0.07862421782012549,0.24981155475786707,0.06438801249383569,0.21699548855227774,0.008264141210922893,0.13847787616815818,1.0028583724363442
887,0.1955249837247847,0.33905258740182087,0.12760316015673137,0.2344946771612654,0.15004094698267006,0.15004294698267007,0.15004094698267006,0.15004294698267007,0.07918805356040104,0.23709247192606797,0.038612469270893776,0.14826380886735457,0.517978878643698
888,0.10217688468105496,0.27176677699994567,0.16918746734783574,0.3085407862717023,0.101450611844639,0.2665560369245865,0.04694691733199122,0.23886112680976904,0.06693767026631989,0.1498029537293896,0.09359129425534765,0.18418147353741862,0.8394183085456233
889,0.14593855313850101,0.34437676576176834,0.1464311036350674,0.19924499364335818,0.17348771439754157,0.2109063506212142,0.1464311036350674,0.19924499364335835,0.0867438571987707,0.20943881024643113,0.041658737824232614,0.09609701625468896,0.5186178603416385
890,0.15054597468343459,0.2444515614523213,0.10358760987041982,0.19749776806787794,0.08820086851256731,0.3611686059112614,0.12593585317797537,0.2352370384475718,0.07750054143283903,0.20793281013921577,4.999999999921734e-6,0.20793636830451567,0.908448304645528
891,0.02926268765996684,0.38949611980843235,0.1334884874884957,0.34027590359830395,0.13348848748849573,0.21184313158146428,0.08462884720688799,0.21894081777592747,0.07589391624570387,0.20462775886197665,0.026272009792937395,0.15178183249140773,1.033931128235025
892,0.10633536549878761,0.28922585647414745,0.1439685912242794,0.2970444407591808,0.01772338663739631,0.3892685213908181,0.10448484764036073,0.19777794431980086,0.02140693503452111,0.20920204733633568,0.05247579595822814,0.1710862677261441,1.1072101560128538
893,0.1356856552612265,0.34284481439651615,0.16561743908762253,0.23556927566695343,0.08818901428588904,0.2654979566880777,0.07612736705808361,0.2005723573772883,0.09113228188785433,0.2605418474350518,0.02713970550768735,0.11108228534774936,0.8322170738232734
894,0.18633024431569373,0.21602306755978756,0.1593308734931186,0.201174989271074,0.08015814959139886,0.2896774962275983,0.096993752333463,0.23417524009602989,0.06861653482413221,0.20374444055959706,0.08588674037409615,0.17788847135401065,0.6453674101361949
895,0.18213234304017778,0.35765986596460186,0.05806391529697358,0.2570174346787235,0.16846602957368137,0.1958006565066742,0.11265848413937873,0.1980787087510903,0.09106717152008889,0.206789262061797,0.039319121531293105,0.1329470069355193,0.6965858697968127
896,0.10147647386623421,0.3617502927560256,0.15627691615802725,0.1925253941791168,0.12737652992533915,0.18517330239071533,0.13428415517359688,0.28511811698376377,0.06898753446323516,0.15947483869997747,0.0531602902353962,0.174396155168572,0.7168762003563423
897,0.14469741586228885,0.3296629036167664,0.044987237069286035,0.3065797984620476,4.428571428682915e-6,0.3586024482422762,0.10265848879134055,0.2672134166130003,0.07323335591538112,0.1606783002723745,4.4285714286967925e-6,0.21167777801238125,1.2688292904376923
898,0.10708965951005343,0.31212669084677885,0.20199708664189892,0.2511272184157095,0.10544376622877105,0.2096050323212733,0.1943811409625244,0.2096050323212733,0.06987043934518633,0.1827840265223883,0.04291819497599751,0.11305171190814543,0.556599424671137
899,0.21146525325347088,0.3343392428144777,0.13645162401698713,0.19789161879749056,0.08854818048633312,0.22357934013932884,0.133197411470554,0.23186632873417526,0.07803338015641549,0.17020891393023607,0.038357945887699973,0.15606076031283098,0.6278924094570788
900,0.1814510705997438,0.299175056150923,0.17656826232254436,0.22233381254535317,0.17656826232254436,0.22233381254535306,0.0890509673852671,0.19945003743394876,0.08609743806843789,0.12387034614225101,0.09972601871697433,0.12337491576665931,0.38107596116897646
901,0.07849836967067914,0.39833979395229546,0.1192127075724103,0.31851713488415834,0.10056742193949117,0.238412748478154,0.10299946461863058,0.2002769272241161,0.078116131746694,0.18549136889180362,0.023337667528179618,0.15623026349338792,0.9945364738478307
902,0.16291462048555416,0.41751730556792566,0.09038962748850651,0.2879270173216546,0.11370255405336613,0.25785504001056125,0.10762347175823782,0.1857567970319633,0.0630815576528275,0.14668913439510056,0.009257530475057424,0.15728534375924505,0.9060612761729008
903,0.17292220421636556,0.2658860195144191,0.18465257453019737,0.28825411348272634,0.16168998613216762,0.22613553659410818,0.10970255593269616,0.20404890805228454,0.05687993391436233,0.11998359530770586,0.07552262574422272,0.13432194657874405,0.4772602390599763
904,0.09316580342629854,0.3652240871556685,0.11391245389455801,0.281096950899971,0.13130736552643477,0.3279531427166329,0.1303384271361438,0.20997180681324995,8.999999999995123e-6,0.19577515952909752,0.04828969915168182,0.1029561037502629,0.9659545017297658
905,0.23802444510671666,0.3159894420789812,0.11901222255335833,0.1579947210394906,0.13730453389610903,0.16883262658099707,0.13850472179642448,0.26983357364320076,0.12517028720006732,0.1481424394376155,0.04134703432984302,0.13984395233719596,0.40127351023496227
906,0.14471918400116973,0.38100811412376306,0.09170852162001972,0.3791575268326449,0.11835031325248901,0.24450704764816122,0.10962278048539467,0.18142768045032512,0.06649724392686623,0.17801980372129508,0.030565880956020176,0.0744159029818518,0.8770721515160816
907,0.19133402537865918,0.36981296918039597,0.08924547190086835,0.2805724972795276,0.11551511918292773,0.28425076188200193,0.09245574229509898,0.20160759012951598,0.032886332880757485,0.15277191062205214,0.04926133062843101,0.1402862486397638,0.8586039554665147
