Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
901,0.12896919975277274,0.3189702238906896,0.07583009498822336,0.2516893240013833,0.07220112576213905,0.22733636654957043,0.07583009498822331,0.28438891403887523,0.06270800319831867,0.2682208294699821,0.03474058018183952,0.19911524317798238,1.0994418022569663
902,0.11816141536030668,0.2718215037813765,0.06410549041837157,0.22505203699455148,0.09504141036640479,0.30636354282588446,0.06770473332767774,0.23890492974802222,0.04731351348229726,0.25172795513931034,0.057007180024687534,0.2567962885311098,1.1013325140405092
903,0.13121540353194722,0.31356483832888504,0.07644754886646907,0.194060518061846,0.12141745800180805,0.2616071843731936,0.07408009473433404,0.19028900940989418,0.0549009387231689,0.2637580336226424,0.0549009387231689,0.2637580336226424,0.9740752348382073
904,0.06544135720280016,0.24733063020390772,0.10667659076685546,0.332565533179071,0.06736204752120141,0.23455867406417083,0.05980808762500236,0.2442135051100123,0.05333829538342774,0.2347910117667377,0.039712711817112174,0.31420155535970096,1.2153218193672013
905,0.21088071654395213,0.32792834829300505,0.10544035827197606,0.2350094117082819,0.10544035827197606,0.2350094117082819,0.10897280631322163,0.18918874043599912,0.0767211065124228,0.16434381771422912,0.07672110651242284,0.16434381771423107,0.6316470951480566
906,0.07218063752247977,0.2311952209652792,0.0824094332764058,0.2528918884591587,0.07669370766347947,0.3176204674036603,0.05440623852517788,0.2811856734071947,0.05017686218637995,0.27920690894765215,0.038346853831739774,0.26368610781139246,1.2515725339886747
907,0.12513443388718767,0.34975967484457404,0.07202154453000868,0.2517244289400587,0.07209347326379294,0.25371912755728226,0.05636344420527167,0.2471527402374394,0.04578897249713684,0.2620180909894297,0.028904890201119783,0.235319178846698,1.1993864828309646
908,0.11351482911813084,0.22098107385099153,0.0957349845312085,0.2800986106108849,0.09302530605138525,0.21799050085681315,0.0957349845312085,0.2800986106108849,0.0930253060513853,0.26149963809760385,0.05854184288407747,0.18975431280542585,0.9008454936652084
909,0.07978123749343538,0.2967329935760422,0.057851804250564985,0.28602809646350286,0.061968553936151104,0.24187130210501886,0.04131236929076739,0.27946028195283895,0.03959976266228907,0.2860280964635031,0.03989061874671772,0.2894748830591682,1.3591913072401485
910,0.15826965643912924,0.3007955240144192,0.1482727255037704,0.2697533792089327,0.10151310283299374,0.2382862908243487,0.10151310283299374,0.23828629082434769,0.05256946429722702,0.1657515553030792,0.04889494442141598,0.17609396349734235,0.7779340073449398
911,0.11495995245350034,0.3028104924991546,0.08098449197676214,0.23537263387025517,0.06331453849837877,0.24400953914637757,0.06090027638082476,0.19894984286582396,0.08098449197676216,0.31062704627266396,0.045146842082301464,0.2619398519771949,1.1074188132629406
912,0.09601515054169009,0.24108128167323872,0.09418028738048115,0.2514991083098469,0.07516307875236075,0.3051285616999568,0.08011633520681162,0.23285272470626073,0.08011633520681162,0.2228984911613479,0.0593552971731218,0.26159334818807184,1.0301070314774459
913,0.1591645737668594,0.330146329904074,0.15916457376685939,0.3301463299040738,0.09269473622210882,0.2302620042854598,0.06433241364482412,0.17132230132037948,0.09269473622210887,0.19773346938341796,0.04376808957298301,0.12857044200685155,0.776361753608513
914,0.08562764202572856,0.23640484121465835,0.0982938177742395,0.32067894218389753,0.08634999910236003,0.27213874839019214,0.05089269170276199,0.25770368485949646,0.0552073974507135,0.2383043790278883,0.03680493163380907,0.2615929246342546,1.1736470406207749
915,0.07501228521598875,0.29278360431295,0.07501228521598875,0.2927836043129501,0.056233151893453445,0.26050812446684213,0.06140362575471979,0.2768794989934225,0.050456081723764805,0.25314146832593887,0.05045608172376485,0.255330188060216,1.2628529769446393
916,0.09672599002119125,0.2541613534324271,0.0960910823415214,0.2922292440929167,0.10049987356389158,0.28724893875632584,0.062152475007617156,0.17582939304590114,0.05421641863403202,0.2638348633043198,0.054216418634032044,0.26279394916582377,1.0721954835954288
917,0.07928447621764027,0.2451778458402429,0.10478001679743212,0.3143304694069345,0.07715242028150995,0.27877528887671704,0.057649481274252394,0.1862018990281995,0.05982680969350987,0.251461007479912,0.05764948127425244,0.2877108038293968,1.1273146289228058
918,0.07930452054899355,0.26869040534892924,0.06719297294088548,0.2301185644120914,0.10058591810219789,0.2837493865449524,0.10326363463971419,0.28616148983267325,0.06244852771835242,0.2585324300483199,0.0410636277121588,0.2188885221507315,1.0922815966753954
919,0.14010550580631187,0.26241013834520843,0.14010550580631187,0.3014949686657904,0.14010550580631187,0.3014949686657904,0.0722559130675332,0.16205848690192165,0.05736778781311565,0.18261671565429455,0.05736778781311565,0.18261671565429455,0.7853839877745998
920,0.16092335834481428,0.331407152576113,0.10679711602825494,0.2580975445863498,0.08995232771832219,0.23278644077009952,0.061711280912470357,0.17163594273812452,0.05336941490017349,0.23997500326255217,0.05336941490017349,0.23997500326255217,0.9477541743915825
921,0.13019378186593325,0.33944595172209713,0.055346249783906495,0.20345937595466698,0.08111143864601546,0.2548939428756911,0.05407475193792294,0.24347747822821447,0.03935596687203913,0.24236772434346454,0.06509689093296667,0.2911764468370815,1.1496418399224317
922,0.05785672629927778,0.22585014770132714,0.06301589325665716,0.23833006779691995,0.07538470082042657,0.298124262831926,0.0690061379625836,0.288475464762763,0.05420607809930378,0.2743633511660226,0.04822685811524408,0.3071603111875483,1.2646072108930142
923,0.1954246386970629,0.3733520892487286,0.10975357350152487,0.23299005244378496,0.09771231934853145,0.24053289075415965,0.0833662903212285,0.2431325727996188,0.06550211539524077,0.19100602717851992,0.03960232030723938,0.12762511000436055,0.8172774848583446
924,0.06830471704189181,0.2274120887426458,0.07925333690435214,0.26225693646864445,0.07909972723649866,0.32572582326348903,0.06027519172919872,0.2498919903254284,0.04578170336511278,0.28604531581423925,0.06027519172919872,0.2556779773793005,1.2140202639874946
925,0.07787163289943938,0.29118341224531663,0.08454026872753569,0.2533272916960046,0.05674177992914069,0.3100351686729776,0.056741779929140645,0.2932107778599379,0.03784325640335304,0.23563629526964858,0.02437354432857372,0.27849479203893185,1.323775475565634
926,0.12831550429550456,0.2994099998144877,0.12025632832602205,0.2713453120846618,0.12831550429550456,0.2994099998144877,0.07505045191138439,0.16394705780534946,0.0775848648179553,0.1971369428596684,0.06012816416301096,0.1790998698119633,0.8206983643812364
927,0.09062544827720666,0.2716065257998813,0.09002264686439858,0.2922054734678924,0.08111136265959422,0.32852891193401534,0.07199851692272245,0.2725244843285058,0.05083917164339857,0.18335666312086013,0.03648228264738472,0.2306985123341398,1.1578411419705896
928,0.058874074225925145,0.23365508800134174,0.07457585215035309,0.2362066178706629,0.08482082748733756,0.27907821003648386,0.06419288789252811,0.24822942492759448,0.055912658651375756,0.30095905786385496,0.06419288789252815,0.29930241300001414,1.1948616233999043
929,0.08311346990825973,0.26038316790628907,0.14535326071219404,0.3167537637129628,0.0664570202370883,0.27181998710378436,0.0417831101266055,0.24078869471855338,0.033434011939705875,0.24606631850154015,0.03081301037358817,0.26323418475942884,1.198092233405117
930,0.11458472784521838,0.2400595663456695,0.16472173632582396,0.2908675933960787,0.12530404952362353,0.27095956695075973,0.07601170612072343,0.1902765738786664,0.059689420717026265,0.21041473182457002,0.04663759466956995,0.21047273240227013,0.826101529596029
931,0.07667001149786586,0.2472975634507535,0.07251605205828754,0.25830755518264376,0.07142796916636063,0.28597841523224443,0.06668770333565957,0.26006423847423854,0.06437898129116279,0.2692741470043331,0.043907355721289634,0.2834900075851607,1.2088238538587481
932,0.06643101494267123,0.26699420487734854,0.06871624546388685,0.2327768053720503,0.07628276324204691,0.29863506150153596,0.06810110581019774,0.28999489780061277,0.055031862994408876,0.26820824332471027,0.0516109871370971,0.25721680753343346,1.2276520408193827
933,0.12381788543791361,0.32244172959624334,0.07923239100458986,0.25899670561978844,0.07923239100458984,0.299990983047023,0.05130217166595747,0.180246271193022,0.06190894271895681,0.27435870177876864,0.04462767516960461,0.22384415176354253,1.1197570859967758
934,0.09161983229766722,0.2836509503493487,0.0571171165053108,0.25258549533372443,0.09161983229766722,0.3055805643781018,0.04110399303971689,0.27441999732696143,0.04903593065120333,0.2617266069085664,0.03383328414731396,0.25770639676441787,1.2713400221222413
935,0.10249647815358362,0.26579208382559166,0.08136871582427063,0.3201222299690751,0.08136871582427067,0.29123720874422615,0.048684353682212106,0.20847250293454347,0.054958569794704426,0.21415353598850245,0.0581049532575526,0.2732406520014674,1.1460364269268122
936,0.14573285166752864,0.31116729148170463,0.11312449150174014,0.24282257666065682,0.09615646879748749,0.2100637572212704,0.08151911451567342,0.2075556145417056,0.07286642583376428,0.25270099970997884,0.07838473987153713,0.18790566819695267,0.8244318156245378
937,0.0875295564715703,0.2512561655131237,0.0865225440227895,0.2638530486040282,0.0762532226806129,0.26551925957879513,0.07625322268061288,0.24277342340491778,0.04033532237603159,0.2405668552876959,0.06412204498019808,0.3050153343996243,1.1379681735763696
938,0.07334313003898019,0.2733429787545413,0.06914471908406208,0.23929107617899298,0.08441031290943375,0.2961614735144313,0.06914471908406211,0.26463230993885556,0.04896276528176441,0.29136902512471113,0.0326418435211763,0.2575556465689891,1.2447050201610426
939,0.1097930099460506,0.31082637339383296,0.05962996518202584,0.2443982669124695,0.074707253197427,0.23482085531739103,0.07061327091395382,0.25972612229782327,0.05686959579869767,0.250127739981703,0.054896504973025326,0.27359104208559987,1.1469807999776394
940,0.15971331564648183,0.3192278225592145,0.09456594434640064,0.20658956706004633,0.11521888943497412,0.21213127576656532,0.08907377388827559,0.21228525801883638,0.05977195349467285,0.19683284931933026,0.07985665782324103,0.2547326926419611,0.8035989307319078
941,0.11043480516983993,0.24302949502097476,0.09425680994895407,0.25170345423267054,0.07747011393977997,0.305584733215469,0.07747011393977997,0.305584733215469,0.06018332390628762,0.24014661184415656,0.04599652813398424,0.18813927743263434,1.0683766099227485
942,0.1052561478849026,0.31527723122228835,0.08305243829939007,0.302297982063866,0.0725448040084516,0.22886053628116393,0.07299820422825054,0.2663792599106382,0.04451232207964699,0.23646952642590394,0.052628073942451295,0.2197234736530463,1.1380160191138138
943,0.13975374048144862,0.3310397791583646,0.14636312646428945,0.27167147981161616,0.07292531895696153,0.21164064070714994,0.08373258435463235,0.21479708323749855,0.05765487953851756,0.26256563988217296,0.04922075598868503,0.15863497141866317,0.9006991884309308
944,0.1361866881540828,0.33739421766311667,0.08914608763643449,0.2014651197898942,0.08808073392805127,0.21049435464172214,0.06809334407704143,0.27663784274764613,0.0680933440770414,0.18987670293421088,0.07463790831185343,0.2598936560389051,0.9515237876309904
945,0.07366862144150121,0.2744048123338543,0.07524674236039847,0.25994450735632757,0.06661720546711358,0.3071025866096678,0.06645213341351308,0.2861630589543341,0.04430142227567535,0.2725438506178144,0.03683398588491758,0.23672107328488287,1.273759778313762
946,0.09556390270364953,0.2656853869755577,0.06074990028272684,0.31988041952884844,0.05859385713966846,0.27978942803123974,0.0449690692864517,0.2797533531198519,0.035289746699101496,0.23253034763390332,0.04279115864294812,0.2844034299560528,1.3240847304909078
947,0.1161648871391867,0.32161048106507184,0.07294589171245512,0.24101215459077818,0.06641389314804189,0.26900881794222203,0.062273604569396,0.25106262173752963,0.04001201541009403,0.2528330704833424,0.02589369698995762,0.2807688652119245,1.2325920220617375
948,0.0830626927018914,0.2528180220475899,0.0950258533484806,0.27802385538952495,0.11840923289663051,0.2552395861292627,0.07793894294625378,0.26050778341642633,0.07793894294625382,0.28009982456522714,0.04419042937753502,0.17674483423492354,1.0068678115659095
949,0.12270709354496759,0.3106082488702781,0.12270709354496763,0.3368485447655427,0.07948549601700561,0.21444178849829784,0.06463730687350268,0.26117391268095247,0.06384197137763288,0.20430074426889855,0.0493376212586603,0.1699101782992937,0.9945668347665267
950,0.15430441696845174,0.2752123940428618,0.09701520290460498,0.18776972896297706,0.16665998932540668,0.27369220299889874,0.08332999466270331,0.20682386370397077,0.07295880972957985,0.20463729348548274,0.07295880972957985,0.20463729348548274,0.7055455533593473
951,0.1081251088103154,0.29659190161381505,0.06812192430232512,0.27141157703067437,0.04409270695258755,0.2629774676795394,0.06812192430232511,0.31284811223010967,0.04978557479486375,0.2327008289993119,0.03767893183350128,0.24754394145063147,1.2481476580081636
952,0.11829419992290052,0.2924091584048145,0.11829419992290056,0.3197376460319734,0.0570673566624027,0.23491549344528162,0.04588090555947527,0.17574870166105908,0.0548566534005733,0.2311562764794748,0.07179853767795204,0.2798408708311924,1.0676162937075915
953,0.11976747220943541,0.30026926864804043,0.12483318994277148,0.27887518198463906,0.08556181643498406,0.20841384640964095,0.06757909591697145,0.2477999631988211,0.07594484520251754,0.201417659173863,0.05988373610471773,0.2296539247735978,0.9328596883772047
954,0.08786094894586328,0.29857573258586545,0.08786094894586328,0.28889193836549376,0.05401680507084644,0.21478251807728638,0.05125017060447739,0.2698726738330131,0.060803605875359955,0.2727180678313153,0.04915032651436021,0.26421626335025544,1.2181143880864589
955,0.08015361565916836,0.22084981609348944,0.10994692658149349,0.3058807304814025,0.055521384151473376,0.2616233457132526,0.10994692658149344,0.32904498797408305,0.07209009416180172,0.24866032593677295,0.039120609184819695,0.16716123748074968,1.0664408873595002
956,0.12614118393620455,0.30656991661296695,0.12692227493460026,0.24218743514775695,0.0712498291730603,0.1899811017961083,0.12614118393620455,0.30656991661296756,0.08380489381778583,0.20578226205553582,0.05586992921185719,0.1587800727649517,0.8197414099805747
957,0.14894488644479595,0.2885859417246257,0.08980709163472662,0.22626423240256946,0.09147013507599128,0.23922759314051661,0.06786805601580578,0.2562801742885682,0.06786805601580573,0.19968624180154665,0.06098009005066089,0.26301750140438696,0.9461233695244273
